id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00065c75,frame,900,100,1153,481,,,,42
00065c76,text,1048,140,1113,288,あんなこと言うつもりしゃなかったのに・・・・・・,,,42
00065c77,frame,1160,0,1615,1168,,,,42
00065c78,body,1130,85,1613,1169,,000655ae,東雲小太郎,42
00065c79,face,1343,238,1544,411,,000655ae,東雲小太郎,42
00065c7a,text,974,522,1087,625,オレあいつを泣かしてばかりいる,,,42
00065c7b,frame,39,0,787,275,,,,42
00065c7c,body,297,425,611,902,,000656d3,帯刀亘,42
00065c7d,frame,902,501,1149,1080,,,,42
00065c7e,frame,38,837,787,1169,,,,42
00065c7f,body,905,694,1138,1033,,000655ae,東雲小太郎,42
00065c80,frame,101,252,747,468,,,,42
00065c81,text,573,109,591,195,ふっふっふ,,,42
00065c82,body,235,236,485,467,,000656d3,帯刀亘,42
00065c83,face,964,745,1024,797,,000655ae,東雲小太郎,42
00065c84,frame,38,274,786,833,,,,42
00065c85,body,218,911,683,1166,,000656d3,帯刀亘,42
00065c86,face,303,294,439,386,,000656d3,帯刀亘,42
00065c87,text,633,856,738,979,このスキにわたしがにしきちゃんにう～～～んとやさしくすれぱ,,,42
00065c88,face,453,948,571,1057,,000656d3,帯刀亘,42
00065c89,text,119,852,326,1041,「帯刀さんていい人ねあなたにならあたしのすべてをあげてもいい」なーんて言われる可能性も,,,42
00065c8a,body,336,138,415,218,,000655ae,東雲小太郎,42
00065c8b,text,578,292,727,417,ひらきなおりのこたろーと意地っっぱりのにしきちゃんのケンカか,,,42
00065c8c,text,215,525,320,655,・ということは!!,,,42
00065c8d,body,920,231,1151,480,,000655ae,東雲小太郎,42
