id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065af5,face,270,866,364,993,000656d3,帯刀亘,,32
00065af6,text,1129,134,1168,204,,,かまってほしい,32
00065af7,face,406,378,475,436,000655ae,東雲小太郎,,32
00065af8,frame,610,92,742,342,,,,32
00065af9,text,1455,500,1493,553,,,あたし・・・・・・・・・,32
00065afa,body,953,604,1617,1168,00065599,三村にしき,,32
00065afb,face,1136,711,1393,952,00065599,三村にしき,,32
00065afc,body,1267,474,1417,605,00065599,三村にしき,,32
00065afd,text,1252,155,1318,243,,,けなしてもいじめてもいいから,32
00065afe,text,1458,130,1499,202,,,声かけてほしい,32
00065aff,frame,866,0,1611,599,,,,32
00065b00,frame,901,278,1549,475,,,,32
00065b01,frame,41,778,478,1065,,,,32
00065b02,text,1467,672,1542,883,,,あたしこたろーちゃんのこと・・・・・・！？,32
00065b03,body,379,347,534,669,000655ae,東雲小太郎,,32
00065b04,face,1357,351,1393,389,000655d8,Other,,32
00065b05,frame,44,0,786,768,,,,32
00065b06,text,926,365,991,451,,,残るは男子バスケのみ！,32
00065b07,body,214,421,313,611,000655d8,Other,,32
00065b08,face,246,438,293,489,000655d8,Other,,32
00065b09,frame,40,619,382,760,,,,32
00065b0a,body,287,355,408,613,0006564a,サッカー部員A,,32
00065b0b,text,110,826,210,1044,,,こっちはすでにＡの関係しっとしたってもうおそい,32
00065b0c,body,571,880,727,1066,000655ae,東雲小太郎,,32
00065b0d,body,38,125,250,615,000656d3,帯刀亘,,32
00065b0e,text,657,813,716,901,,,このヤローよくもにしきを,32
00065b0f,text,641,112,726,193,,,きゃーっ見に行こーっ,32
00065b10,face,1308,523,1396,600,00065599,三村にしき,,32
00065b11,body,195,637,268,742,00065599,三村にしき,,32
00065b12,text,90,640,150,729,,,帯刀さんとこたろーちゃん！？,32
00065b13,frame,490,779,744,1067,,,,32
00065b14,frame,492,165,596,489,,,,32
00065b15,text,1156,300,1318,371,,,女子卓球団体２位男子サッカー３位,32
00065b16,text,1460,300,1532,387,,,わが１年５組の成績は？,32
00065b17,face,575,936,655,1041,000655ae,東雲小太郎,,32
00065b18,body,1340,336,1427,472,000655d8,Other,,32
00065b19,text,938,633,1069,1004,,,男子バスケの決勝がはじまるぞ！！相手は強豪３年７組！！,32
00065b1a,frame,863,608,1615,1167,,,,32
00065b1b,body,322,382,372,440,0006564a,サッカー部員A,,32
00065b1c,text,1072,374,1155,448,,,女子バレーは一回戦で負けちった,32
00065b1d,face,219,657,250,680,00065599,三村にしき,,32
00065b1e,body,233,795,405,1067,000656d3,帯刀亘,,32
