id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000663a8,face,1053,515,1076,540,0006571e,大籔杏子,,78
000663a9,face,614,383,702,458,00065593,久我靖幸,,78
000663aa,body,148,57,714,358,000655d4,角松由佳利,,78
000663ab,body,34,0,631,366,000655ae,東雲小太郎,,78
000663ac,body,1404,844,1558,1076,0006571e,大籔杏子,,78
000663ad,text,316,381,369,477,,,こたろーちゃん!?,78
000663ae,body,1360,435,1482,718,000655ae,東雲小太郎,,78
000663af,body,930,952,1057,1076,000656d3,帯刀亘,,78
000663b0,body,1258,440,1455,632,000655d4,角松由佳利,,78
000663b1,frame,910,825,1059,1078,,,,78
000663b2,body,1074,896,1219,1071,00065599,三村にしき,,78
000663b3,body,1490,541,1612,684,000656d3,帯刀亘,,78
000663b4,body,1241,825,1382,1072,00065593,久我靖幸,,78
000663b5,frame,869,78,1608,822,,,,78
000663b6,face,478,412,556,482,00065599,三村にしき,,78
000663b7,frame,39,499,786,1169,,,,78
000663b8,body,428,345,625,498,00065599,三村にしき,,78
000663b9,face,387,112,574,235,000655ae,東雲小太郎,,78
000663ba,frame,1338,0,1615,357,,,,78
000663bb,face,952,960,1028,1037,000656d3,帯刀亘,,78
000663bc,body,1204,302,1299,455,00065593,久我靖幸,,78
000663bd,face,1267,857,1355,958,00065593,久我靖幸,,78
000663be,frame,1234,823,1385,1077,,,,78
000663bf,frame,39,0,784,376,,,,78
000663c0,text,371,680,454,865,,,やっちゃったーっ!?,78
000663c1,text,701,112,721,171,,,や・・・・・・,78
000663c2,frame,1396,823,1556,1079,,,,78
000663c3,face,1562,570,1599,613,000656d3,帯刀亘,,78
000663c4,frame,143,354,780,496,,,,78
000663c5,face,1102,964,1181,1056,00065599,三村にしき,,78
000663c6,face,1436,898,1520,987,0006571e,大籔杏子,,78
000663c7,body,1022,497,1170,570,0006571e,大籔杏子,,78
000663c8,face,1225,326,1251,354,00065593,久我靖幸,,78
000663c9,body,575,365,714,499,00065593,久我靖幸,,78
000663ca,frame,1074,826,1223,1075,,,,78
