id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000663cb,face,243,210,284,236,00065599,三村にしき,,79
000663cc,body,586,993,643,1069,000663cd,三村にしきの父,,79
000663ce,frame,96,88,518,396,,,,79
000663cf,frame,901,450,1550,646,,,,79
000663d0,body,95,177,218,394,000663cd,三村にしきの父,,79
000663d1,body,914,852,1409,1124,00065599,三村にしき,,79
000663d2,body,525,993,582,1069,000659e0,三村紡,,79
000663d3,text,656,631,716,704,,,味がわかんないの!?,79
000663d4,text,109,96,210,229,,,うぶっかあさんこのスープ・・・,79
000663d5,body,452,469,546,577,00065f28,三村にしきの母,,79
000663d6,text,922,716,1010,824,,,恋がみのってよかったね♡・・・って・・・・・・,79
000663d7,text,1031,534,1110,602,,,ほとんど腹話術の人形,79
000663d8,text,147,885,198,968,,,死んでも行くの!!,79
000663d9,face,417,825,465,853,00065599,三村にしき,,79
000663da,face,1164,519,1201,547,00065599,三村にしき,,79
000663db,text,1386,477,1528,630,,,き・・・きのうはあまりのショックで呆けてしまったけど,79
000663dc,face,525,781,576,828,000659e0,三村紡,,79
000663dd,face,534,1013,576,1045,000659e0,三村紡,,79
000663de,frame,869,0,1627,448,,,,79
000663df,body,260,868,520,976,00065599,三村にしき,,79
000663e0,face,335,163,368,196,000659e0,三村紡,,79
000663e1,face,594,1013,642,1047,000663cd,三村にしきの父,,79
000663e2,body,638,995,702,1068,00065f28,三村にしきの母,,79
000663e3,face,469,506,523,555,00065f28,三村にしきの母,,79
000663e4,body,138,515,227,592,00065599,三村にしき,,79
000663e5,face,189,543,212,578,00065599,三村にしき,,79
000663e6,text,290,117,302,151,,,そ？,79
000663e7,face,288,533,317,572,000663cd,三村にしきの父,,79
000663e8,frame,95,870,745,976,,,,79
000663e9,body,1143,494,1238,620,00065599,三村にしき,,79
000663ea,frame,901,848,1550,1123,,,,79
000663eb,face,1052,904,1228,1045,00065599,三村にしき,,79
000663ec,face,292,889,476,976,00065599,三村にしき,,79
000663ed,frame,96,415,442,591,,,,79
000663ee,text,1267,462,1362,582,,,にしきちゃん!!あれは事故だ!!じこだったんだ～～～っ!!,79
000663ef,text,255,428,429,552,,,ひどいなーくえたもんじゃないよなあにしき,79
000663f0,frame,900,674,1546,847,,,,79
000663f1,body,320,124,426,331,000659e0,三村紡,,79
000663f2,text,107,423,142,512,,,え？そうなの？,79
000663f3,frame,516,986,707,1075,,,,79
000663f4,frame,453,415,749,580,,,,79
000663f5,body,520,752,632,849,000659e0,三村紡,,79
000663f6,body,285,511,373,596,000663cd,三村にしきの父,,79
000663f7,frame,534,0,748,399,,,,79
000663f8,body,1065,178,1433,423,00065599,三村にしき,,79
000663f9,text,990,160,1043,290,,,40度7分すごい・・・,79
000663fa,text,267,626,445,715,,,わっ!?そりゃ熱のせいだ学校休みなさい,79
000663fb,text,1468,706,1534,811,,,きょうはわらって言わなくちゃ,79
000663fc,body,214,171,302,332,00065599,三村にしき,,79
000663fd,face,1204,490,1241,523,00065593,久我靖幸,,79
000663fe,body,274,753,416,848,000663cd,三村にしきの父,,79
000663ff,text,120,726,138,822,,,にしき!!,79
00066400,face,601,145,714,260,000659e0,三村紡,,79
00066401,face,653,1018,682,1051,00065f28,三村にしきの母,,79
00066402,face,369,777,407,822,000663cd,三村にしきの父,,79
00066403,text,578,446,725,541,,,あらやだゴメン塩と砂糖まちがえちゃった,79
00066404,text,191,666,211,741,,,・・・・・・行く,79
00066405,face,1179,269,1259,349,00065599,三村にしき,,79
00066406,body,403,793,496,846,00065599,三村にしき,,79
00066407,body,534,45,750,398,000659e0,三村紡,,79
00066408,text,456,116,532,315,,,おはよにしき?顔赤い,79
00066409,frame,100,598,750,854,,,,79
0006640a,frame,1395,102,1615,285,,,,79
0006640b,body,1140,463,1280,651,00065593,久我靖幸,,79
0006640c,text,1045,705,1127,812,,,こたろーちゃんゆかりちゃんおめでとう,79
