id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00065c30,text,1240,116,1362,232,げっ!?帯刀とうちの部の主将!?,,,40
00065c31,body,285,124,449,330,,00065599,三村にしき,40
00065c32,face,331,181,426,271,,00065599,三村にしき,40
00065c33,face,537,455,569,499,,000655ae,東雲小太郎,40
00065c34,body,38,593,691,1169,,00065599,三村にしき,40
00065c35,body,1352,683,1431,760,,000655ae,東雲小太郎,40
00065c36,text,591,735,694,977,だいっきらいよ!!,,,40
00065c37,body,120,142,271,330,,000655ae,東雲小太郎,40
00065c38,body,1041,880,1284,1167,,00065599,三村にしき,40
00065c39,text,1486,881,1560,919,帯刀のやつ～～～っ!!,,,40
00065c3a,text,124,369,274,555,あそびでキスをかけるなんて・・・・・・・・・女の子の気持ちをもてあそぶなんて・・・・・・,,,40
00065c3b,text,645,369,730,476,こ・・・こたろーちゃんて・・・・・・そういう人だったの・・・,,,40
00065c3c,face,521,214,584,259,,000655ae,東雲小太郎,40
00065c3d,face,1048,439,1248,582,,000656d3,帯刀亘,40
00065c3e,frame,626,0,752,330,,,,40
00065c3f,face,671,196,728,258,,000655ae,東雲小太郎,40
00065c40,frame,895,426,1376,586,,,,40
00065c41,body,1298,876,1594,1165,,000655ae,東雲小太郎,40
00065c42,text,1237,430,1508,610,東雲小太郎が角松由佳利をたぶらかしてコマしたら・・・じゃなかったきすをうばえるかどうかで,,,40
00065c43,body,1476,157,1518,272,,00065c44,サッカー部の主将,40
00065c45,body,499,165,617,330,,000655ae,東雲小太郎,40
00065c46,face,1103,948,1247,1098,,00065599,三村にしき,40
00065c47,text,1072,156,1091,221,かくれてっ,,,40
00065c48,body,1417,156,1474,297,,000656d3,帯刀亘,40
00065c49,frame,100,0,273,331,,,,40
00065c4a,body,1018,426,1294,585,,000656d3,帯刀亘,40
00065c4b,face,141,772,405,990,,00065599,三村にしき,40
00065c4c,face,1361,720,1415,758,,000655ae,東雲小太郎,40
00065c4d,frame,282,0,470,329,,,,40
00065c4e,text,923,626,1114,772,カケをしているらしいのだ言い出しっぺは東雲本人!!,,,40
00065c4f,text,121,109,137,163,・・・うん,,,40
00065c50,frame,896,610,1542,874,,,,40
00065c51,frame,38,624,789,1169,,,,40
00065c52,face,148,220,247,307,,000655ae,東雲小太郎,40
00065c53,text,924,901,1061,1036,こ・・・こたろーちゃん今の話事実なの?,,,40
00065c54,face,387,401,429,435,,00065599,三村にしき,40
00065c55,body,326,359,441,562,,00065599,三村にしき,40
00065c56,frame,894,93,1543,403,,,,40
00065c57,frame,100,351,749,616,,,,40
00065c58,frame,481,0,613,333,,,,40
00065c59,body,426,430,603,618,,000655ae,東雲小太郎,40
00065c5a,frame,880,877,1611,1163,,,,40
00065c5b,body,636,166,737,330,,000655ae,東雲小太郎,40
