id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065a3c,body,435,527,702,860,000655ae,東雲小太郎,,27
00065a3d,face,488,665,654,797,000655ae,東雲小太郎,,27
00065a3e,frame,384,640,747,859,,,,27
00065a3f,frame,905,679,1119,1169,,,,27
00065a40,body,1190,502,1398,674,000655ae,東雲小太郎,,27
00065a41,face,1231,185,1344,335,00065599,三村にしき,,27
00065a42,body,51,299,391,754,00065599,三村にしき,,27
00065a43,frame,41,950,790,1072,,,,27
00065a44,frame,867,0,1614,529,,,,27
00065a45,text,924,924,1056,1093,,,あたしがどうなってもこたろーちゃんは気になんないの？,27
00065a46,body,905,730,1031,868,00065599,三村にしき,,27
00065a47,body,867,177,1271,531,00065599,三村にしき,,27
00065a48,frame,1123,677,1612,1169,,,,27
00065a49,body,374,154,466,552,000656d3,帯刀亘,,27
00065a4a,body,85,756,295,928,000656d3,帯刀亘,,27
00065a4b,body,1398,915,1517,1114,000655ae,東雲小太郎,,27
00065a4c,face,136,795,285,925,000659e0,三村紡,,27
00065a4d,text,1093,693,1549,942,,,ば•••ばっかだなーキスぐらいでそんなにショックうけんなよぉあいさつみたいなもんじゃないかそーそー☆気にすんなって,27
00065a4e,text,1481,546,1531,633,,,やっわらかーい,27
00065a4f,text,663,161,731,231,,,にしきもう1人お客さん,27
00065a50,face,417,174,446,206,000656d3,帯刀亘,,27
00065a51,body,397,889,601,1072,00065599,三村にしき,,27
00065a52,face,1056,301,1215,419,00065599,三村にしき,,27
00065a53,text,216,108,245,216,,,帯刀さん！？,27
00065a54,face,1282,557,1366,630,000655ae,東雲小太郎,,27
00065a55,face,1446,927,1483,965,000655ae,東雲小太郎,,27
00065a56,frame,867,535,1614,675,,,,27
00065a57,body,480,189,565,534,000659e0,三村紡,,27
00065a58,frame,637,0,746,333,,,,27
00065a59,body,1172,38,1510,530,000655ae,東雲小太郎,,27
00065a5a,body,1266,974,1362,1128,00065599,三村にしき,,27
00065a5b,frame,34,4,783,754,,,,27
00065a5c,body,39,205,166,581,000655ae,東雲小太郎,,27
00065a5d,face,490,215,527,239,000659e0,三村紡,,27
00065a5e,frame,41,752,567,931,,,,27
00065a5f,face,433,942,527,1031,00065599,三村にしき,,27
