id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066369,body,1156,861,1467,1078,00065599,三村にしき,,77
0006636a,body,1008,769,1053,830,000655d8,Other,,77
0006636b,face,575,326,615,365,0006571e,大籔杏子,,77
0006636c,text,1098,730,1174,933,,,まきぞえくってふみつぶされた,77
0006636d,frame,312,101,739,464,,,,77
0006636e,body,1025,100,1136,312,000655d4,角松由佳利,,77
0006636f,text,108,996,121,1020,,,え,77
00066370,frame,915,378,1559,676,,,,77
00066371,face,1013,795,1053,828,000655d8,Other,,77
00066372,body,1027,76,1105,423,000655ae,東雲小太郎,,77
00066373,frame,609,759,740,1081,,,,77
00066374,body,200,505,321,674,000655ae,東雲小太郎,,77
00066375,text,1481,437,1501,533,,,にしき!?,77
00066376,frame,912,104,1565,350,,,,77
00066377,frame,91,762,334,1079,,,,77
00066378,text,131,140,148,231,,,・・・んっ・・・・・・,77
00066379,body,1103,427,1499,676,000655d4,角松由佳利,,77
0006637a,body,916,875,949,938,000655d8,Other,,77
0006637b,text,252,823,266,839,,,え,77
0006637c,text,1486,731,1531,836,,,あたったのは帯刀くんだが,77
0006637d,text,634,121,723,251,,,男のくせに守ってやんなかったの!?,77
0006637e,text,127,507,163,629,,,あ?うん,77
0006637f,text,154,896,167,911,,,え,77
00066380,face,937,805,975,845,00065fdf,女B,,77
00066381,frame,911,702,1058,1075,,,,77
00066382,text,938,970,1023,1056,,,あたしたちそろそろ失礼しますう,77
00066383,text,637,777,716,865,,,し・・・東雲のあほんだら～～～,77
00066384,body,363,269,489,463,00065593,久我靖幸,,77
00066385,body,95,105,293,460,00065593,久我靖幸,,77
00066386,face,169,118,278,238,00065593,久我靖幸,,77
00066387,body,1025,330,1307,678,000655ae,東雲小太郎,,77
00066388,body,976,833,1055,945,00065fd9,女A,,77
00066389,face,1291,773,1378,873,00065593,久我靖幸,,77
0006638a,text,930,491,1080,660,,,そんな!?オレのけったボールはたしか帯刀に・・・,77
0006638b,face,915,891,941,930,000655d8,Other,,77
0006638c,face,642,975,711,1037,000656d3,帯刀亘,,77
0006638d,body,174,538,401,737,000655d4,角松由佳利,,77
0006638e,body,92,245,218,466,00065599,三村にしき,,77
0006638f,body,562,307,715,466,0006571e,大籔杏子,,77
00066390,text,367,811,399,827,,,え?,77
00066391,frame,1067,701,1559,1076,,,,77
00066392,face,438,292,480,349,00065593,久我靖幸,,77
00066393,text,1287,210,1378,316,,,いやなにそのボールがとんできて,77
00066394,face,396,901,446,949,000655ae,東雲小太郎,,77
00066395,text,1451,134,1539,245,,,久我先生!?どしたのよそのコは!?,77
00066396,body,341,899,519,1070,000655d4,角松由佳利,,77
00066397,face,1314,509,1450,617,000655d4,角松由佳利,,77
00066398,face,236,546,288,585,000655ae,東雲小太郎,,77
00066399,body,918,773,986,891,00065fdf,女B,,77
0006639a,frame,345,759,595,1081,,,,77
0006639b,frame,87,488,740,737,,,,77
0006639c,face,346,588,384,621,000655d4,角松由佳利,,77
0006639d,text,612,510,711,637,,,いけない!!こんな姿にしきが見たら誤解しちゃう,77
0006639e,face,379,942,408,970,000655d4,角松由佳利,,77
0006639f,face,1127,394,1280,570,000655ae,東雲小太郎,,77
000663a0,body,377,872,532,1080,000655ae,東雲小太郎,,77
000663a1,face,989,854,1034,897,00065fd9,女A,,77
000663a2,body,1113,721,1485,1075,00065593,久我靖幸,,77
000663a3,frame,91,98,293,464,,,,77
000663a4,face,1091,114,1126,146,000655d4,角松由佳利,,77
000663a5,body,618,952,739,1080,000656d3,帯刀亘,,77
000663a6,text,336,123,412,249,,,あっというまだったんだ!!,77
000663a7,text,476,605,541,674,,,お・・・おろして東雲くん,77
