id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00065d87,text,1314,92,1517,223,こたろーちゃんから声かけてくれた!!おこってないの!?,,,48
00065d88,text,1514,797,1531,880,ほらみろ!,,,48
00065d89,body,86,220,207,536,,000655ae,東雲小太郎,48
00065d8a,body,951,948,1121,1168,,000655ae,東雲小太郎,48
00065d8b,frame,865,443,1613,638,,,,48
00065d8c,text,607,115,722,260,あれれっ？きげん悪くなったケンカしたこと思い出したのかナ?,,,48
00065d8d,body,1173,482,1371,635,,00065599,三村にしき,48
00065d8e,text,1492,463,1516,562,わーい♡,,,48
00065d8f,body,1141,933,1273,1168,,000655ae,東雲小太郎,48
00065d90,frame,485,0,737,535,,,,48
00065d91,body,453,702,616,957,,000655ae,東雲小太郎,48
00065d92,frame,896,637,1540,765,,,,48
00065d93,face,1119,118,1197,174,,00065599,三村にしき,48
00065d94,face,1166,689,1204,732,,00065599,三村にしき,48
00065d95,frame,217,0,315,538,,,,48
00065d96,body,210,750,366,954,,00065599,三村にしき,48
00065d97,face,353,243,466,362,,000655ae,東雲小太郎,48
00065d98,frame,87,0,208,536,,,,48
00065d99,frame,43,538,787,968,,,,48
00065d9a,face,482,767,565,840,,000655ae,東雲小太郎,48
00065d9b,frame,329,0,472,536,,,,48
00065d9c,text,977,661,1032,744,え？うん,,,48
00065d9d,frame,1141,783,1271,1166,,,,48
00065d9e,text,162,1009,176,1055,な・・・・・・,,,48
00065d9f,frame,865,0,1617,438,,,,48
00065da0,frame,1286,784,1609,1166,,,,48
00065da1,body,1030,67,1332,485,,00065599,三村にしき,48
00065da2,face,285,791,356,881,,00065599,三村にしき,48
00065da3,body,1044,665,1242,768,,00065599,三村にしき,48
00065da4,body,222,974,656,1105,,000655ae,東雲小太郎,48
00065da5,body,1236,649,1324,766,,000655ae,東雲小太郎,48
00065da6,text,909,802,1117,927,帯刀のバカのみならず女にまでくちびるをうばわれやがってこのボケ!!,,,48
00065da7,face,968,1025,1060,1079,,000655ae,東雲小太郎,48
00065da8,text,259,189,297,264,それで・・・あの・・・,,,48
00065da9,face,1256,505,1313,545,,00065599,三村にしき,48
00065daa,text,670,411,708,515,きのうはごめんなさい,,,48
00065dab,frame,41,975,781,1163,,,,48
00065dac,text,930,473,1030,566,なに?なに?こたろーちゃん♡,,,48
00065dad,text,238,575,563,726,ホントはゆかりちゃんのこと好きなんでしょう?カケなんか口実でゆかりちゃんとキスしたかったんでしょう？,,,48
00065dae,face,108,295,202,399,,000655ae,東雲小太郎,48
00065daf,text,246,440,290,510,考えたんだけど・・・,,,48
00065db0,face,1323,884,1483,1017,,000655ae,東雲小太郎,48
00065db1,text,178,114,195,201,うばわ・・・・・・,,,48
00065db2,text,1434,661,1523,732,例の辞書しっかりもってんだろ？,,,48
00065db3,face,1248,683,1290,718,,000655ae,東雲小太郎,48
00065db4,face,1187,983,1261,1044,,000655ae,東雲小太郎,48
00065db5,text,442,109,457,195,くちび・・・る,,,48
00065db6,body,330,170,474,537,,000655ae,東雲小太郎,48
00065db7,face,502,309,608,405,,00065599,三村にしき,48
00065db8,body,482,213,645,537,,00065599,三村にしき,48
00065db9,body,1287,815,1606,1168,,000655ae,東雲小太郎,48
00065dba,frame,895,788,1122,1168,,,,48
