id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000661ad,frame,923,922,1253,1083,,,,68
000661ae,frame,37,805,768,1167,,,,68
000661af,body,1110,172,1230,264,00065593,久我靖幸,,68
000661b0,face,669,241,711,276,00065599,三村にしき,,68
000661b1,frame,1358,99,1608,1080,,,,68
000661b2,face,468,372,508,409,00065599,三村にしき,,68
000661b3,body,472,491,741,843,00065599,三村にしき,,68
000661b4,frame,1264,102,1353,1080,,,,68
000661b5,text,947,951,1059,1069,,,ああ・・・その三村にしきをよんでほしいんだ,68
000661b6,body,323,875,557,1164,00065599,三村にしき,,68
000661b7,text,1009,330,1046,384,,,すいませーん,68
000661b8,face,431,223,483,270,000655ae,東雲小太郎,,68
000661b9,text,236,325,299,430,,,再度せまってみなつってんだよ,68
000661ba,text,112,891,231,1038,,,アホー!!オレが久我にせまってどーすんだ!?,68
000661bb,face,271,229,304,272,00065599,三村にしき,,68
000661bc,text,964,137,1055,245,,,いっぺん紡くんちにもごあいさつに行かなきゃな,68
000661bd,text,1164,948,1226,1017,,,なにか用ですか？,68
000661be,text,955,735,1014,822,,,きみこのクラスだったのか,68
000661bf,face,299,502,496,701,000655ae,東雲小太郎,,68
000661c0,body,956,416,1123,703,000655ae,東雲小太郎,,68
000661c1,face,407,342,458,393,000655ae,東雲小太郎,,68
000661c2,body,213,448,551,840,000655ae,東雲小太郎,,68
000661c3,text,1144,307,1228,396,,,にしきちゃんに都合きいとこう,68
000661c4,text,120,541,215,814,,,いまのおまえはティーンエイジャー青い果実の魅力なら久我をおとせるかもしれない,68
000661c5,text,1508,120,1547,245,,,おまえにとってオレはなに?,68
000661c6,frame,414,97,629,301,,,,68
000661c7,body,1361,300,1533,597,00065599,三村にしき,,68
000661c8,text,513,127,604,254,,,にしき!久我にあえたら言いたいことがあったんだと?,68
000661c9,face,213,213,254,264,000655ae,東雲小太郎,,68
000661ca,frame,925,433,1251,686,,,,68
000661cb,body,462,337,536,427,00065599,三村にしき,,68
000661cc,face,985,487,1084,577,000655ae,東雲小太郎,,68
000661cd,body,207,843,428,1164,000655ae,東雲小太郎,,68
000661ce,body,414,162,520,300,000655ae,東雲小太郎,,68
000661cf,face,1074,744,1195,866,00065593,久我靖幸,,68
000661d0,body,169,177,261,297,000655ae,東雲小太郎,,68
000661d1,frame,921,288,1251,415,,,,68
000661d2,text,618,477,709,584,,,小学生によろめくのはロリコンだけだが,68
000661d3,frame,925,104,1251,268,,,,68
000661d4,frame,90,316,740,425,,,,68
000661d5,body,1034,704,1221,902,00065593,久我靖幸,,68
000661d6,frame,923,702,1253,904,,,,68
000661d7,face,424,951,509,1070,00065599,三村にしき,,68
000661d8,text,669,100,713,171,,,あれえっ久我さん,68
000661d9,face,315,889,389,1041,000655ae,東雲小太郎,,68
000661da,body,1149,610,1201,685,000655d4,角松由佳利,,68
000661db,text,123,131,142,239,,,あるだろ!?,68
000661dc,face,1147,200,1190,230,00065593,久我靖幸,,68
000661dd,face,1467,337,1499,360,00065599,三村にしき,,68
000661de,text,367,120,381,173,,,ないよ,68
000661df,body,650,222,720,299,00065599,三村にしき,,68
000661e0,body,270,203,363,299,00065599,三村にしき,,68
000661e1,frame,91,447,736,843,,,,68
000661e2,text,595,878,710,1052,,,うんっこたろーちゃんにせまられたらよろめくと思う,68
000661e3,frame,90,101,401,300,,,,68
000661e4,text,668,664,722,728,,,きゃーっどアップだあ,68
000661e5,body,336,316,471,429,000655ae,東雲小太郎,,68
000661e6,frame,640,60,740,302,,,,68
