id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000655d3,body,422,861,550,1161,000655d4,角松由佳利,,3
000655d5,text,948,953,1029,1059,,,いっつもあたしのこといじめてたくせに,3
000655d6,frame,417,720,793,1164,,,,3
000655d7,body,725,370,778,498,000655d8,Other,,3
000655d9,body,520,374,621,492,000655d8,Other,,3
000655da,body,561,523,736,685,00065599,三村にしき,,3
000655db,body,627,375,696,493,000655d8,Other,,3
000655dc,body,274,924,373,1074,000655d4,角松由佳利,,3
000655dd,body,1303,659,1489,748,00065599,三村にしき,,3
000655de,text,1459,138,1526,245,,,今の全部きかなかったことにする,3
000655df,face,337,553,452,643,00065599,三村にしき,,3
000655e0,body,119,754,230,928,00065599,三村にしき,,3
000655e1,face,638,402,674,426,000655d8,Other,,3
000655e2,body,242,308,420,496,000655ae,東雲小太郎,,3
000655e3,text,1073,764,1153,813,,,あ　おい　にしき,3
000655e4,text,231,734,244,759,,,？,3
000655e5,body,249,519,525,694,00065599,三村にしき,,3
000655e6,face,476,895,530,946,000655d4,角松由佳利,,3
000655e7,body,1227,750,1581,826,00065599,三村にしき,,3
000655e8,frame,869,649,1607,750,,,,3
000655e9,text,1260,850,1430,994,,,その日のこたろーちゃんがあんまりやさしいんであたしまた泣いてしまったの,3
000655ea,face,1294,772,1426,819,00065599,三村にしき,,3
000655eb,frame,560,518,743,696,,,,3
000655ec,face,579,405,608,430,000655d8,Other,,3
000655ed,frame,34,82,786,498,,,,3
000655ee,frame,868,753,1608,823,,,,3
000655ef,face,143,787,199,838,00065599,三村にしき,,3
000655f0,body,37,237,212,493,000655d8,Other,,3
000655f1,body,312,439,479,493,00065599,三村にしき,,3
000655f2,frame,95,518,541,698,,,,3
000655f3,text,110,941,250,1046,,,角松さん・・・だっけ？ずっとこっちをみていたような・・・・・・,3
000655f4,text,417,211,533,337,,,けど小学校時代とあんまし状況はかわんないなあ・・・・・・,3
000655f5,frame,863,830,1612,1144,,,,3
000655f6,face,1350,655,1424,714,00065599,三村にしき,,3
000655f7,body,500,729,790,1159,00065599,三村にしき,,3
000655f8,face,741,397,767,418,000655d8,Other,,3
000655f9,text,136,248,181,337,,,数学うつさせろ,3
000655fa,text,211,164,229,266,,,にしきへびっ,3
000655fb,text,594,134,724,286,,,あれから1年2か月あたしもこたろーちゃんも中学生になった,3
000655fc,frame,863,8,1608,642,,,,3
000655fd,frame,94,717,257,1075,,,,3
000655fe,body,933,79,1452,639,000655ae,東雲小太郎,,3
000655ff,face,276,336,305,364,000655ae,東雲小太郎,,3
00065600,body,674,380,762,494,000655d8,Other,,3
00065601,face,1074,300,1338,497,000655ae,東雲小太郎,,3
00065602,frame,275,720,401,1075,,,,3
00065603,face,581,576,688,651,00065599,三村にしき,,3
