id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065f87,body,1124,984,1383,1169,00065e68,久我さん,,57
00065f88,body,1256,175,1416,529,00065599,三村にしき,,57
00065f89,text,1451,116,1536,227,,,ごめんなさいよけいなことして,57
00065f8a,face,417,72,667,383,00065599,三村にしき,,57
00065f8b,face,1248,1028,1310,1082,00065e68,久我さん,,57
00065f8c,text,963,179,1130,370,,,でもあたしゆかりちゃんにはあたしと同じ失敗なんかしてほしくなかったの!!,57
00065f8d,face,342,925,393,964,000655d4,角松由佳利,,57
00065f8e,body,1046,740,1232,1109,000655ae,東雲小太郎,,57
00065f8f,text,1456,546,1541,634,,,いつまでも初恋にとらわれてたら,57
00065f90,frame,863,0,1619,535,,,,57
00065f91,face,1494,845,1555,898,00065e68,久我さん,,57
00065f92,frame,861,538,1616,1168,,,,57
00065f93,frame,33,0,786,857,,,,57
00065f94,body,141,0,786,416,00065599,三村にしき,,57
00065f95,frame,41,859,791,1070,,,,57
00065f96,face,1080,853,1173,972,000655ae,東雲小太郎,,57
00065f97,body,119,166,494,854,000655ae,東雲小太郎,,57
00065f98,face,41,532,256,727,000655ae,東雲小太郎,,57
00065f99,frame,47,1074,791,1168,,,,57
00065f9a,text,488,421,593,534,,,こたろーちゃんが好き!!,57
00065f9b,text,925,885,1067,1065,,,いつもいつもそばにいてくれたのにきらわれてから気づくなんて・・・・・・・・・,57
00065f9c,body,39,466,302,778,000655ae,東雲小太郎,,57
00065f9d,body,1177,142,1318,532,000655d4,角松由佳利,,57
00065f9e,body,1446,791,1605,980,00065e68,久我さん,,57
00065f9f,face,1324,212,1372,264,00065599,三村にしき,,57
00065fa0,body,377,909,513,1070,00065599,三村にしき,,57
00065fa1,face,1241,671,1480,885,00065599,三村にしき,,57
00065fa2,text,911,571,1092,743,,,今の自分のホントの気持ちを見失うからいちばん大事な人をなくしちゃうから・・・・・・・・・,57
00065fa3,text,178,850,190,958,,,・・・にしき・・・・・・・・,57
00065fa4,body,293,868,410,1070,000655d4,角松由佳利,,57
00065fa5,face,155,241,244,346,000655ae,東雲小太郎,,57
00065fa6,body,1099,504,1615,983,00065599,三村にしき,,57
