id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065c8e,face,1028,607,1107,675,000656d3,帯刀亘,,43
00065c8f,face,325,618,414,703,000655d4,角松由佳利,,43
00065c90,face,1400,464,1432,497,000655d8,Other,,43
00065c91,body,1086,976,1132,1070,00065c92,ファンクラブC,,43
00065c93,body,92,0,200,278,00065c94,ファンクラブB,,43
00065c95,body,318,0,488,278,00065c92,ファンクラブC,,43
00065c96,body,77,990,151,1070,00065c97,ファンクラブA,,43
00065c98,body,1315,623,1367,709,00065c94,ファンクラブB,,43
00065c99,face,160,1014,191,1049,00065c92,ファンクラブC,,43
00065c9a,frame,901,732,971,1068,,,,43
00065c9b,body,969,561,1142,712,000656d3,帯刀亘,,43
00065c9c,body,1347,374,1456,566,000655d8,Other,,43
00065c9d,face,1057,1009,1092,1046,00065c94,ファンクラブB,,43
00065c9e,face,109,148,188,210,00065c94,ファンクラブB,,43
00065c9f,body,241,760,485,1164,000656d3,帯刀亘,,43
00065ca0,frame,981,732,1132,1072,,,,43
00065ca1,body,1132,463,1285,564,000655d8,Other,,43
00065ca2,face,1365,661,1400,701,00065c92,ファンクラブC,,43
00065ca3,face,1259,825,1391,967,000656d3,帯刀亘,,43
00065ca4,face,1264,663,1311,705,00065c97,ファンクラブA,,43
00065ca5,face,345,170,400,233,00065c92,ファンクラブC,,43
00065ca6,body,1041,975,1097,1064,00065c94,ファンクラブB,,43
00065ca7,body,1248,629,1332,711,00065c97,ファンクラブA,,43
00065ca8,face,293,872,420,1094,000656d3,帯刀亘,,43
00065ca9,text,539,96,678,202,,,わたしは彼女を愛してしまったのだっっ!!,43
00065caa,frame,93,0,492,475,,,,43
00065cab,body,1352,632,1435,714,00065c92,ファンクラブC,,43
00065cac,text,915,814,958,1025,,,・・・・・・・・・・・・きみたちにはすまないと思うが,43
00065cad,face,1231,494,1254,524,000655d8,Other,,43
00065cae,face,218,1013,246,1048,00065c94,ファンクラブB,,43
00065caf,body,980,96,1320,510,000656d3,帯刀亘,,43
00065cb0,face,1484,454,1516,483,000655d8,Other,,43
00065cb1,face,303,684,397,759,00065599,三村にしき,,43
00065cb2,text,1163,819,1207,870,,,なにか用かね,43
00065cb3,frame,35,849,785,1072,,,,43
00065cb4,body,172,626,483,907,00065599,三村にしき,,43
00065cb5,text,1448,742,1537,943,,,やあわたしのファンクラブの女のコたちじゃないか,43
00065cb6,body,138,992,204,1069,00065c92,ファンクラブC,,43
00065cb7,body,1138,722,1604,1165,000656d3,帯刀亘,,43
00065cb8,text,101,878,173,948,,,望遠で撮ったんですぅ♡,43
00065cb9,text,1302,49,1514,324,,,ある。,43
00065cba,body,1443,416,1542,545,000655d8,Other,,43
00065cbb,face,1323,661,1364,698,00065c94,ファンクラブB,,43
00065cbc,text,1449,584,1537,654,,,帯刀先輩なにやってんですか？,43
00065cbd,frame,900,95,1546,572,,,,43
00065cbe,face,490,278,684,499,000656d3,帯刀亘,,43
00065cbf,body,457,215,740,610,000656d3,帯刀亘,,43
00065cc0,body,984,964,1064,1070,00065c97,ファンクラブA,,43
00065cc1,face,1006,994,1051,1032,00065c97,ファンクラブA,,43
00065cc2,frame,900,590,1546,710,,,,43
00065cc3,frame,35,0,788,960,,,,43
00065cc4,face,95,1014,140,1049,00065c97,ファンクラブA,,43
00065cc5,face,1099,1009,1128,1044,00065c92,ファンクラブC,,43
00065cc6,text,104,323,375,589,,,だけどあのコは変態です証拠号真がここにほらっっっ!!,43
00065cc7,frame,398,0,737,613,,,,43
00065cc8,body,189,0,375,265,00065c97,ファンクラブA,,43
00065cc9,text,174,1076,313,1106,,,注：帯刀さんです→,43
00065cca,text,1010,755,1118,915,,,あ・・・あの・・・・・・三村にしきとつきあうのはやめてください,43
00065ccb,face,1193,135,1247,169,000656d3,帯刀亘,,43
00065ccc,body,204,990,256,1071,00065c94,ファンクラブB,,43
00065ccd,body,256,502,635,868,000655d4,角松由佳利,,43
00065cce,face,230,147,317,218,00065c97,ファンクラブA,,43
00065ccf,text,524,759,701,1103,,,のわ～～～～～～～っなななななんだっっっこりはっっ!?,43
00065cd0,frame,1137,717,1611,1165,,,,43
