id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006643d,face,972,336,1040,417,000655ae,東雲小太郎,,81
0006643e,face,942,845,1026,931,000655ae,東雲小太郎,,81
0006643f,text,1355,768,1420,868,,,無責任なうわさはやめてよねっ,81
00066440,body,1386,248,1498,379,00065658,サッカー部員C,,81
00066441,text,649,411,731,606,,,アホか!?おまーはちっともフォローになってな・・・・・・・・・・・・,81
00066442,frame,1052,743,1549,1069,,,,81
00066443,body,1211,272,1404,409,0006564a,サッカー部員A,,81
00066444,text,941,147,1000,236,,,あホラあのコじゃない?,81
00066445,frame,45,928,446,1069,,,,81
00066446,text,272,736,343,805,,,それから三村も参考人だ,81
00066447,face,1157,199,1200,234,000655ae,東雲小太郎,,81
00066448,body,896,787,1044,1070,000655ae,東雲小太郎,,81
00066449,body,238,952,347,1042,0006644a,校長先生,,81
0006644b,face,1171,859,1209,903,0006644c,女E,,81
0006644d,face,284,504,331,562,000655ae,東雲小太郎,,81
0006644e,face,1354,297,1386,329,0006564a,サッカー部員A,,81
0006644f,face,354,567,391,615,00065599,三村にしき,,81
00066450,frame,405,403,539,623,,,,81
00066451,body,125,552,205,618,00066452,教師,,81
00066453,text,115,122,219,294,,,おしたおすなら正々堂々人目もはばからず・・・・・・・・・,81
00066454,body,1220,830,1310,1065,00066455,女F,,81
00066456,face,1446,871,1475,918,00065599,三村にしき,,81
00066457,frame,105,402,387,622,,,,81
00066458,text,127,452,154,515,,,東雲!!,81
00066459,face,1235,858,1292,909,00066455,女F,,81
0006645a,body,339,532,389,623,00065599,三村にしき,,81
0006645b,face,164,562,192,587,00066452,教師,,81
0006645c,text,474,690,524,777,,,校長室に来るように,81
0006645d,body,1288,298,1542,412,00065655,サッカー部員D,,81
0006645e,frame,1055,91,1548,416,,,,81
0006645f,body,1423,835,1529,1065,00065599,三村にしき,,81
00066460,face,581,458,619,497,000655ae,東雲小太郎,,81
00066461,face,354,163,466,267,00065599,三村にしき,,81
00066462,text,958,540,1005,644,,,やだーっうっそー,81
00066463,body,1078,835,1216,1067,0006644c,女E,,81
00066464,text,1119,471,1389,579,,,人目をしのんで保健室のベッドで×××してたんだって!!,81
00066465,text,134,922,220,1017,,,で事実はどうなんだね,81
00066466,body,548,420,649,519,000655ae,東雲小太郎,,81
00066467,frame,31,0,776,399,,,,81
00066468,text,329,435,370,506,,,にしき・・・熱・・・・・・,81
00066469,body,1215,497,1583,725,000655ae,東雲小太郎,,81
0006646a,face,557,551,599,591,00065599,三村にしき,,81
0006646b,frame,104,637,752,855,,,,81
0006646c,body,408,405,533,623,000655ae,東雲小太郎,,81
0006646d,body,553,510,618,616,00065599,三村にしき,,81
0006646e,text,611,101,714,228,,,こたろーちゃんはそんな人じゃないもん!!,81
0006646f,frame,898,743,1043,1068,,,,81
00066470,face,1331,645,1509,726,000655ae,東雲小太郎,,81
00066471,face,405,505,530,603,000655ae,東雲小太郎,,81
00066472,body,1052,177,1208,436,000655ae,東雲小太郎,,81
00066473,face,277,966,313,991,0006644a,校長先生,,81
00066474,body,935,276,1042,414,000655ae,東雲小太郎,,81
00066475,frame,896,435,1549,728,,,,81
00066476,frame,548,401,751,622,,,,81
00066477,body,321,96,590,398,00065599,三村にしき,,81
00066478,body,218,453,334,623,000655ae,東雲小太郎,,81
00066479,face,1400,257,1423,294,00065658,サッカー部員C,,81
0006647a,frame,897,88,1041,414,,,,81
