id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065773,frame,94,102,484,469,,,,11
00065774,face,584,975,650,1040,000655ae,東雲小太郎,,11
00065775,text,1142,674,1196,758,,,交際～～～っ！？,11
00065776,body,440,159,627,461,00065599,三村にしき,,11
00065777,frame,381,101,743,467,,,,11
00065778,body,567,568,657,837,00065599,三村にしき,,11
00065779,text,910,842,993,914,,,こいつ見てっとイライラする・・・,11
0006577a,text,111,605,222,820,,,よかったじゃんこのチャンス逃したら3年間BFナシだぜ,11
0006577b,text,1023,548,1038,601,,,はい？,11
0006577c,text,623,123,714,314,,,ど・・・・・・どうしようこたろーちゃん,11
0006577d,body,996,851,1093,1063,000655ae,東雲小太郎,,11
0006577e,frame,529,868,741,1082,,,,11
0006577f,text,1434,546,1449,578,,,おい,11
00065780,face,1145,561,1188,609,00065599,三村にしき,,11
00065781,body,318,610,504,838,000655ae,東雲小太郎,,11
00065782,text,142,942,181,1020,,,でぇっ！？,11
00065783,face,421,967,483,1007,00065599,三村にしき,,11
00065784,face,500,218,570,279,00065599,三村にしき,,11
00065785,text,699,515,702,610,,,・・・・・・・・・・・,11
00065786,body,543,933,730,1081,000655ae,東雲小太郎,,11
00065787,frame,94,868,509,1081,,,,11
00065788,body,1216,690,1609,1166,000655ae,東雲小太郎,,11
00065789,body,222,179,434,466,000655ae,東雲小太郎,,11
0006578a,text,1255,242,1535,263,,,なんだったんだ？あの人は,11
0006578b,text,93,286,196,483,,,はん！世の中広いねおまえみたいなクズにもホレるバカいるんだ,11
0006578c,body,1270,511,1367,637,000655ae,東雲小太郎,,11
0006578d,frame,897,496,1546,643,,,,11
0006578e,frame,867,0,1615,495,,,,11
0006578f,face,339,649,393,698,000655ae,東雲小太郎,,11
00065790,frame,1207,650,1613,1169,,,,11
00065791,face,1000,205,1187,375,00065599,三村にしき,,11
00065792,face,266,246,369,331,000655ae,東雲小太郎,,11
00065793,body,1103,527,1190,644,00065599,三村にしき,,11
00065794,body,365,909,493,1078,00065599,三村にしき,,11
00065795,frame,898,661,1202,1075,,,,11
00065796,body,1067,778,1169,1018,00065599,三村にしき,,11
00065797,body,872,82,1229,493,00065599,三村にしき,,11
00065798,face,1271,791,1454,964,000655ae,東雲小太郎,,11
00065799,frame,91,486,736,848,,,,11
0006579a,text,1415,664,1537,769,,,おまえ今交際申しこまれたんだぞ！！,11
0006579b,face,1293,561,1343,600,000655ae,東雲小太郎,,11
