id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006659b,face,561,557,597,604,00065c44,サッカー部の主将,,87
0006659c,face,318,815,366,854,000655ae,東雲小太郎,,87
0006659d,face,381,656,417,686,00065c44,サッカー部の主将,,87
0006659e,face,529,373,586,430,000655ae,東雲小太郎,,87
0006659f,body,1367,78,1488,520,00065599,三村にしき,,87
000665a0,face,1372,915,1483,1025,00065599,三村にしき,,87
000665a1,body,99,201,372,531,00065599,三村にしき,,87
000665a2,body,494,950,612,1076,00065c44,サッカー部の主将,,87
000665a3,text,691,669,703,704,,,え？,87
000665a4,body,1335,839,1551,1079,00065599,三村にしき,,87
000665a5,face,227,265,331,392,00065599,三村にしき,,87
000665a6,frame,99,238,748,530,,,,87
000665a7,face,525,983,572,1018,00065c44,サッカー部の主将,,87
000665a8,body,921,843,993,1078,00065599,三村にしき,,87
000665a9,frame,909,102,1327,479,,,,87
000665aa,text,984,611,1051,714,,,サッカー部のコーチだもんな,87
000665ab,text,1184,125,1334,309,,,お目あての久我なら今日は休み!!めざわりだからとっとと帰んな,87
000665ac,text,325,97,487,188,,,東雲!!洗濯がおわったら部室のそうじだ,87
000665ad,body,1300,561,1395,731,00065599,三村にしき,,87
000665ae,face,671,796,713,834,00065599,三村にしき,,87
000665af,frame,909,502,1550,736,,,,87
000665b0,frame,907,754,1218,1076,,,,87
000665b1,body,103,969,185,1073,000655ae,東雲小太郎,,87
000665b2,frame,100,0,782,234,,,,87
000665b3,body,1074,528,1270,732,000655ae,東雲小太郎,,87
000665b4,frame,1230,754,1553,1076,,,,87
000665b5,face,1391,115,1433,154,00065599,三村にしき,,87
000665b6,face,582,186,614,211,00065c44,サッカー部の主将,,87
000665b7,face,1199,575,1254,623,000655ae,東雲小太郎,,87
000665b8,frame,1347,100,1552,481,,,,87
000665b9,text,679,567,695,584,,,お,87
000665ba,text,303,917,347,1018,,,こたろーちゃ～んっ,87
000665bb,text,671,916,684,1004,,,う・・・うそ!?,87
000665bc,text,572,889,632,958,,,こんなにかわいいのに・・・,87
000665bd,text,537,640,607,712,,,きみ特定のBFは?,87
000665be,frame,103,875,749,1078,,,,87
000665bf,face,392,1005,468,1059,00065599,三村にしき,,87
000665c0,face,118,1005,153,1037,000655ae,東雲小太郎,,87
000665c1,face,1003,200,1109,276,000655ae,東雲小太郎,,87
000665c2,face,1019,980,1052,1003,000655ae,東雲小太郎,,87
000665c3,frame,643,627,749,861,,,,87
000665c4,body,548,174,643,237,00065c44,サッカー部の主将,,87
000665c5,text,1095,780,1199,925,,,ボケ!!好きな男ならもすこし関心もてよな,87
000665c6,body,907,112,1150,480,000655ae,東雲小太郎,,87
000665c7,frame,103,533,747,620,,,,87
000665c8,text,687,296,711,385,,,はい主将,87
000665c9,text,1260,774,1378,891,,,へー久我さんてサッカーやるんだあ♡,87
000665ca,body,377,976,500,1075,00065599,三村にしき,,87
000665cb,text,1468,614,1480,648,,,え？,87
000665cc,body,303,777,378,857,000655ae,東雲小太郎,,87
000665cd,body,653,755,744,856,00065599,三村にしき,,87
000665ce,frame,63,914,207,1109,,,,87
000665cf,body,525,539,631,625,00065c44,サッカー部の主将,,87
000665d0,face,951,873,983,908,00065599,三村にしき,,87
000665d1,text,1506,105,1541,175,,,こたろーちゃ・・・・・・,87
000665d2,text,438,758,606,845,,,いねーよそいつ男を手玉にとるのが趣味なんだ,87
000665d3,body,311,636,443,768,00065c44,サッカー部の主将,,87
000665d4,body,185,707,305,857,00065599,三村にしき,,87
000665d5,body,392,330,617,532,000655ae,東雲小太郎,,87
000665d6,text,157,775,176,822,,,え!?,87
000665d7,frame,104,622,629,856,,,,87
000665d8,body,994,947,1072,1078,000655ae,東雲小太郎,,87
000665d9,face,240,737,296,788,00065599,三村にしき,,87
