id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000662cd,face,194,660,428,822,000655ae,東雲小太郎,,74
000662ce,face,1185,74,1292,207,000655ae,東雲小太郎,,74
000662cf,face,1307,895,1534,1076,000656d3,帯刀亘,,74
000662d0,body,227,245,508,415,000656d3,帯刀亘,,74
000662d1,frame,863,267,1610,986,,,,74
000662d2,text,1407,99,1476,194,,,角松!!ふせてっ,74
000662d3,body,186,626,747,824,000655ae,東雲小太郎,,74
000662d4,body,871,279,1611,812,000655ae,東雲小太郎,,74
000662d5,body,504,915,596,1075,00065599,三村にしき,,74
000662d6,face,1100,369,1183,436,000655ae,東雲小太郎,,74
000662d7,body,1018,96,1238,265,000655d4,角松由佳利,,74
000662d8,face,1062,209,1147,262,000655d4,角松由佳利,,74
000662d9,body,282,845,502,1079,00065593,久我靖幸,,74
000662da,text,643,864,728,1022,,,こたろーちゃん♡すっごーい♡,74
000662db,frame,94,626,747,824,,,,74
000662dc,body,1117,0,1390,270,000655ae,東雲小太郎,,74
000662dd,text,117,667,165,797,,,ばーか自業自得!!,74
000662de,frame,97,93,748,609,,,,74
000662df,frame,94,840,745,1076,,,,74
000662e0,frame,871,0,1618,268,,,,74
000662e1,text,982,870,1182,1079,,,え?,74
000662e2,face,379,889,431,943,00065593,久我靖幸,,74
000662e3,body,1198,787,1608,1169,000656d3,帯刀亘,,74
000662e4,face,524,945,578,990,00065599,三村にしき,,74
000662e5,frame,897,809,1609,1169,,,,74
000662e6,text,115,880,260,1030,,,おおっ!みごとっ!!あの打球をノートラップでけりかえした!!,74
