id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065dbb,frame,95,509,404,711,,,,49
00065dbc,body,434,234,482,326,00065dbd,クラスメイトC,,49
00065dbe,face,1332,635,1430,740,00065599,三村にしき,,49
00065dbf,frame,96,347,528,490,,,,49
00065dc0,face,183,847,329,1031,000655d4,角松由佳利,,49
00065dc1,face,180,152,236,223,00065599,三村にしき,,49
00065dc2,body,311,234,391,325,00065dc3,クラスメイトE,,49
00065dc4,face,457,576,658,751,00065599,三村にしき,,49
00065dc5,body,674,457,701,494,000655d8,Other,,49
00065dc6,text,592,353,711,378,,,おひるだーいっ♡,49
00065dc7,frame,911,769,1004,1077,,,,49
00065dc8,face,1303,881,1357,925,00065599,三村にしき,,49
00065dc9,text,295,118,309,152,,,うん,49
00065dca,face,1479,895,1544,963,000655ae,東雲小太郎,,49
00065dcb,face,373,383,427,437,00065599,三村にしき,,49
00065dcc,body,471,233,523,332,00065dcd,クラスメイトB,,49
00065dce,body,1292,584,1552,749,00065599,三村にしき,,49
00065dcf,frame,864,0,1616,533,,,,49
00065dd0,body,160,538,281,707,000655d4,角松由佳利,,49
00065dd1,body,1095,536,1328,750,000655ae,東雲小太郎,,49
00065dd2,text,951,556,1072,705,,,おもいっきしピントがずれてんだよっっっ!!,49
00065dd3,body,547,419,656,489,000655d8,Other,,49
00065dd4,body,634,400,732,492,000655d8,Other,,49
00065dd5,body,137,671,627,1169,000655d4,角松由佳利,,49
00065dd6,text,597,855,712,1013,,,ゆかりちゃん・・・・・・・・・・・・なんだかさみしそう・・・・・・・・・・・・,49
00065dd7,body,388,269,430,327,00065dd8,クラスメイトD,,49
00065dd9,face,1196,558,1299,691,000655ae,東雲小太郎,,49
00065dda,frame,863,541,1615,752,,,,49
00065ddb,frame,538,93,743,490,,,,49
00065ddc,body,279,347,457,493,00065599,三村にしき,,49
00065ddd,body,1329,852,1555,1073,000655ae,東雲小太郎,,49
00065dde,frame,94,92,528,327,,,,49
00065ddf,text,919,41,1517,532,,,なに考えてんだてめーわ～～!?,49
00065de0,body,542,434,575,485,000655d8,Other,,49
00065de1,frame,35,494,750,1169,,,,49
00065de2,text,1501,560,1536,630,,,なにって・・・・・・?,49
00065de3,text,371,109,511,204,,,にしきちゃんおベントいっしょしよ,49
00065de4,body,928,937,994,1075,00065599,三村にしき,,49
00065de5,body,1299,851,1361,1073,00065599,三村にしき,,49
00065de6,frame,1212,767,1613,1074,,,,49
00065de7,face,1061,918,1170,1002,00065599,三村にしき,,49
00065de8,frame,1019,767,1200,1077,,,,49
00065de9,body,273,492,754,915,00065599,三村にしき,,49
00065dea,body,1033,866,1196,1073,00065599,三村にしき,,49
00065deb,body,97,97,267,331,00065599,三村にしき,,49
00065dec,text,1097,783,1155,854,,,またおこらせちゃった,49
