id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065ab6,body,1193,142,1460,395,000655ae,東雲小太郎,,30
00065ab7,text,1499,119,1550,224,,,そんな・・・だって・・・,30
00065ab8,body,1126,411,1388,793,000655ae,東雲小太郎,,30
00065ab9,body,335,108,790,724,00065599,三村にしき,,30
00065aba,frame,0,0,319,1166,,,,30
00065abb,body,327,531,457,946,00065599,三村にしき,,30
00065abc,body,139,709,250,817,00065599,三村にしき,,30
00065abd,frame,867,979,1616,1168,,,,30
00065abe,frame,915,103,1096,394,,,,30
00065abf,body,931,258,1081,396,00065599,三村にしき,,30
00065ac0,frame,864,395,1574,794,,,,30
00065ac1,frame,867,794,1619,974,,,,30
00065ac2,body,1425,216,1562,395,00065599,三村にしき,,30
00065ac3,face,368,580,432,634,00065599,三村にしき,,30
00065ac4,frame,1110,109,1566,392,,,,30
00065ac5,body,1022,1023,1090,1169,000655ae,東雲小太郎,,30
00065ac6,body,1031,792,1619,972,00065599,三村にしき,,30
00065ac7,frame,327,106,457,1083,,,,30
00065ac8,text,948,515,1124,808,,,そうやっていつまでもぐずぐず煮えきらずにまわりのみんなを傷つけてりゃいいさ！！,30
00065ac9,text,1459,416,1548,533,,,あ…あのね帯刀さんは・・・・・・,30
00065aca,frame,463,4,789,1164,,,,30
00065acb,face,1340,213,1416,271,000655ae,東雲小太郎,,30
00065acc,face,1279,451,1350,513,000655ae,東雲小太郎,,30
00065acd,face,475,271,749,508,00065599,三村にしき,,30
00065ace,body,1310,573,1501,791,00065599,三村にしき,,30
00065acf,text,1094,120,1139,224,,,いいかげんにしな！！,30
00065ad0,text,380,236,395,339,,,あ・・・たし・・・,30
00065ad1,face,1218,795,1559,969,00065599,三村にしき,,30
00065ad2,face,1418,609,1474,662,00065599,三村にしき,,30
00065ad3,text,129,248,248,380,,,あたしこたろーちゃんにきらわれちゃったの！？,30
00065ad4,face,992,291,1063,354,00065599,三村にしき,,30
