id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006647b,body,1188,971,1244,1069,0006571e,大籔杏子,,82
0006647c,face,609,328,735,451,0006571e,大籔杏子,,82
0006647d,body,321,797,397,893,00065593,久我靖幸,,82
0006647e,frame,1079,443,1230,790,,,,82
0006647f,body,1271,993,1427,1070,00065593,久我靖幸,,82
00066480,body,461,825,516,895,000655ae,東雲小太郎,,82
00066481,text,128,675,296,763,,,形式として真偽をたしかめたまでじゃ,82
00066482,text,1450,491,1512,560,,,ただそれだけなんです,82
00066483,frame,40,0,596,626,,,,82
00066484,text,1163,887,1200,954,,,男のクズ!!,82
00066485,face,242,182,284,221,0006571e,大籔杏子,,82
00066486,face,1292,994,1324,1018,000655ae,東雲小太郎,,82
00066487,body,600,289,745,469,0006571e,大籔杏子,,82
00066488,text,624,131,729,280,,,うわさにわざと尾ヒレをつけてアブナイ話にしたてあげる,82
00066489,body,1253,594,1381,787,00065593,久我靖幸,,82
0006648a,face,1451,702,1513,758,00065599,三村にしき,,82
0006648b,frame,1405,440,1554,783,,,,82
0006648c,body,416,618,608,785,0006644a,校長先生,,82
0006648d,frame,94,642,745,785,,,,82
0006648e,face,963,640,1015,691,000656d3,帯刀亘,,82
0006648f,face,469,851,507,883,000655ae,東雲小太郎,,82
00066490,face,463,675,550,770,0006644a,校長先生,,82
00066491,text,1013,937,1087,1028,,,だってホントにおぼえてないのだ,82
00066492,body,1231,980,1365,1072,000655ae,東雲小太郎,,82
00066493,face,1145,309,1248,401,000655d4,角松由佳利,,82
00066494,face,1293,635,1341,687,00065593,久我靖幸,,82
00066495,face,1127,673,1187,720,0006571e,大籔杏子,,82
00066496,frame,907,95,1551,260,,,,82
00066497,text,1427,306,1518,393,,,たまたま倒れたのがペッドの上で,82
00066498,text,1283,467,1370,573,,,おしたおしたなどというのは事実無根,82
00066499,body,1107,266,1270,419,000655d4,角松由佳利,,82
0006649a,text,1114,471,1207,595,,,それは現場にいたわたくしたちが証明します,82
0006649b,text,159,999,283,1022,,,ははーっ,82
0006649c,face,1132,137,1243,231,000655ae,東雲小太郎,,82
0006649d,text,471,927,625,1042,,,以後誤解をまねくような行動はつつしむように,82
0006649e,text,1306,882,1400,975,,,そもそもてめーが急にひっぱったからだろうが!!,82
0006649f,body,1104,1002,1221,1073,000656d3,帯刀亘,,82
000664a0,text,1383,126,1518,233,,,ねんざをした角松くんをかかえたままコケたんです,82
000664a1,frame,905,443,1070,787,,,,82
000664a2,body,1424,664,1533,783,00065599,三村にしき,,82
000664a3,frame,906,278,1555,424,,,,82
000664a4,text,1408,955,1488,1037,,,なんだと!?うそっこき!!非国民!!,82
000664a5,body,1099,41,1276,258,000655ae,東雲小太郎,,82
000664a6,frame,598,95,747,630,,,,82
000664a7,frame,1242,440,1395,785,,,,82
000664a8,text,537,801,646,885,,,大籔先生ってなんつーかハクリョク,82
000664a9,text,962,468,1022,519,,,記憶にございません,82
000664aa,frame,95,899,743,1075,,,,82
000664ab,frame,91,791,746,891,,,,82
000664ac,text,547,341,572,413,,,もちろん,82
000664ad,text,127,805,278,889,,,大学時代のあだなが「鋼鉄の女」だもんなー,82
000664ae,face,1117,1023,1146,1051,000656d3,帯刀亘,,82
000664af,face,334,823,393,868,00065593,久我靖幸,,82
000664b0,body,148,143,410,684,0006571e,大籔杏子,,82
000664b1,frame,907,804,1556,1074,,,,82
000664b2,body,1098,632,1215,783,0006571e,大籔杏子,,82
000664b3,text,392,398,530,520,,,校長せんせもほんとはわかってらっしゃるんでしょ?,82
000664b4,face,1328,1009,1354,1025,00065593,久我靖幸,,82
000664b5,face,1209,975,1244,1004,0006571e,大籔杏子,,82
000664b6,body,920,603,1060,787,000656d3,帯刀亘,,82
000664b7,text,625,496,726,603,,,思春期の生徒たちにはよくある現象ですわ,82
