id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065f23,body,186,365,311,881,00065f24,三村にしきの兄,,55
00065f25,face,406,100,496,185,00065f24,三村にしきの兄,,55
00065f26,body,1221,328,1301,422,00065599,三村にしき,,55
00065f27,face,982,367,1023,410,00065f28,三村にしきの母,,55
00065f29,text,1489,475,1525,563,,,おにいちゃんは？,55
00065f2a,text,118,95,173,222,,,ハイ♡にしきちゃん,55
00065f2b,frame,1249,679,1551,1071,,,,55
00065f2c,body,1298,824,1380,971,00065599,三村にしき,,55
00065f2d,face,243,144,291,186,00065f2e,みょーこ,,55
00065f2f,face,389,929,445,976,00065f24,三村にしきの兄,,55
00065f30,text,943,135,1029,275,,,いらっしゃいどうぞごゆっくり,55
00065f31,body,1367,882,1466,1071,000655d4,角松由佳利,,55
00065f32,body,370,878,524,1070,00065f24,三村にしきの兄,,55
00065f33,face,1308,849,1345,878,00065599,三村にしき,,55
00065f34,body,931,852,1061,1054,00065599,三村にしき,,55
00065f35,frame,899,440,1548,658,,,,55
00065f36,body,951,337,1063,419,00065f28,三村にしきの母,,55
00065f37,frame,45,896,789,1069,,,,55
00065f38,body,957,727,1056,869,000655d4,角松由佳利,,55
00065f39,face,1409,289,1487,347,00065f28,三村にしきの母,,55
00065f3a,text,543,1023,563,1049,,,あ,55
00065f3b,body,53,368,216,877,000655d8,Other,,55
00065f3c,text,554,933,621,1002,,,紡くんこれじやない？,55
00065f3d,text,1077,478,1213,604,,,お部屋よみょーこちゃんがみえてるの,55
00065f3e,frame,1130,678,1233,1070,,,,55
00065f3f,text,637,114,730,256,,,あにしき卒業アルバムだったね,55
00065f40,text,1494,802,1511,823,,,?,55
00065f41,face,302,765,334,781,000655d4,角松由佳利,,55
00065f42,face,1118,374,1156,406,000655d4,角松由佳利,,55
00065f43,frame,1377,97,1550,421,,,,55
00065f44,text,1086,709,1108,856,,,おにいちゃん♡,55
00065f45,body,299,30,576,279,00065f24,三村にしきの兄,,55
00065f46,body,1292,424,1466,658,00065599,三村にしき,,55
00065f47,face,299,312,510,529,000655d4,角松由佳利,,55
00065f48,frame,902,95,1362,423,,,,55
00065f49,frame,41,283,789,894,,,,55
00065f4a,body,1383,248,1500,418,00065f28,三村にしきの母,,55
00065f4b,body,219,929,384,1072,00065f2e,みょーこ,,55
00065f4c,body,170,101,314,275,00065f2e,みょーこ,,55
00065f4d,face,1323,495,1434,586,00065599,三村にしき,,55
00065f4e,body,160,222,572,745,000655d4,角松由佳利,,55
00065f4f,frame,904,682,1116,1072,,,,55
00065f50,face,216,401,257,440,00065f24,三村にしきの兄,,55
00065f51,text,1189,137,1333,313,,,おかあさん角松由佳利ちゃんよ見て見てお花をもらったの♡,55
00065f52,face,1226,367,1258,409,00065599,三村にしき,,55
00065f53,body,1103,336,1168,421,000655d4,角松由佳利,,55
00065f54,text,929,539,986,644,,,あんまりじゃましないようにね,55
00065f55,face,980,779,1051,850,000655d4,角松由佳利,,55
00065f56,text,110,931,191,1065,,,それそれ!!サンキューみょーこ♡,55
00065f57,face,968,910,1055,987,00065599,三村にしき,,55
00065f58,text,1461,136,1519,207,,,あらまあきれいなかたねえ,55
00065f59,body,179,322,791,890,00065f24,三村にしきの兄,,55
00065f5a,body,293,753,410,891,000655d4,角松由佳利,,55
00065f5b,text,1100,208,1136,260,,,はじめまして,55
00065f5c,frame,30,0,754,277,,,,55
00065f5d,face,136,400,173,443,000655d8,Other,,55
00065f5e,text,1278,700,1337,788,,,おにいちゃんのカノジョ♡,55
00065f5f,text,624,735,706,870,,,あれ?どこだっけ?,55
00065f60,face,471,449,718,696,00065f24,三村にしきの兄,,55
