id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006583b,face,947,397,983,432,00065599,三村にしき,,15
0006583c,text,916,189,1003,295,,,これさえなけりゃいい人なんだけどなあ,15
0006583d,face,1066,388,1104,432,000656d3,帯刀亘,,15
0006583e,face,351,143,567,336,00065599,三村にしき,,15
0006583f,face,513,842,551,867,00065599,三村にしき,,15
00065840,text,118,923,256,1041,,,にしきちゃん・・・・・・僕だけを見て・・・・・・,15
00065841,frame,901,480,1592,565,,,,15
00065842,frame,891,574,1608,984,,,,15
00065843,body,1218,326,1294,460,00065599,三村にしき,,15
00065844,frame,865,988,1609,1077,,,,15
00065845,body,1017,383,1178,460,000656d3,帯刀亘,,15
00065846,body,1284,278,1374,462,000656d3,帯刀亘,,15
00065847,body,1240,593,1381,813,00065599,三村にしき,,15
00065848,frame,896,0,1183,460,,,,15
00065849,face,1319,304,1371,353,000656d3,帯刀亘,,15
0006584a,frame,1198,0,1376,461,,,,15
0006584b,frame,467,642,758,770,,,,15
0006584c,face,189,652,337,856,000656d3,帯刀亘,,15
0006584d,frame,1387,0,1612,462,,,,15
0006584e,body,399,642,455,1074,000656d3,帯刀亘,,15
0006584f,text,496,997,550,1048,,,ごめんなさい・・・・・・・・・,15
00065850,text,1397,108,1530,219,,,帯刀さん部活さぼっていいんですか？,15
00065851,body,1039,485,1156,569,00065599,三村にしき,,15
00065852,body,175,649,383,1169,000656d3,帯刀亘,,15
00065853,body,1383,543,1595,820,00065593,久我靖幸,,15
00065854,face,1311,654,1365,702,00065599,三村にしき,,15
00065855,face,610,831,645,863,000656d3,帯刀亘,,15
00065856,frame,84,6,786,621,,,,15
00065857,frame,40,643,380,1166,,,,15
00065858,body,478,821,557,959,00065599,三村にしき,,15
00065859,body,586,810,681,1055,000656d3,帯刀亘,,15
0006585a,text,702,811,739,917,,,きいてなかったの？,15
0006585b,face,1088,895,1384,1130,00065599,三村にしき,,15
0006585c,frame,398,642,456,1075,,,,15
0006585d,text,1042,95,1164,341,,,きみと語らうこのひとときがぼくの元気の素なんだか・・・・・・ら☆,15
0006585e,face,1415,598,1479,649,00065593,久我靖幸,,15
0006585f,body,926,370,1029,462,00065599,三村にしき,,15
00065860,frame,472,786,754,1075,,,,15
00065861,body,922,768,1612,1154,00065599,三村にしき,,15
00065862,body,984,579,1200,843,000655ae,東雲小太郎,,15
00065863,text,1208,106,1334,228,,,いーのいーのその分自主トレやってるし,15
00065864,text,661,109,729,167,,,胸が痛い・・・・・・・・・,15
00065865,text,562,535,675,604,,,大切なことを忘れてるようで,15
00065866,text,492,664,553,750,,,・・・え？・・・あ？,15
00065867,text,702,661,740,745,,,ーだったってワケさ,15
00065868,body,84,2,787,633,00065599,三村にしき,,15
00065869,text,955,961,993,1009,,,なん・・・だろ？,15
0006586a,face,1020,638,1123,728,000655ae,東雲小太郎,,15
