id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006592b,face,256,509,406,622,000655d4,角松由佳利,,21
0006592c,face,1240,701,1292,750,00065599,三村にしき,,21
0006592d,body,1218,83,1472,523,000655d4,角松由佳利,,21
0006592e,body,1119,662,1377,1169,00065599,三村にしき,,21
0006592f,text,1433,555,1541,718,,,そう…よ久我さんの時はこうじゃなかった……,21
00065930,face,1273,180,1389,289,000655d4,角松由佳利,,21
00065931,body,38,706,584,1169,00065599,三村にしき,,21
00065932,frame,40,387,790,704,,,,21
00065933,text,1433,113,1541,257,,,にしきが帯刀さんに恋してないからだわ,21
00065934,face,301,176,360,223,000655d4,角松由佳利,,21
00065935,face,935,300,1181,518,00065599,三村にしき,,21
00065936,frame,37,701,593,1169,,,,21
00065937,body,1319,680,1543,1124,00065593,久我靖幸,,21
00065938,text,1458,399,1491,495,,,恋・・・・・・して・・・・・・・・・・,21
00065939,body,921,755,1059,905,00065599,三村にしき,,21
0006593a,text,622,186,708,500,,,"なのに帯刀さんにはときめかない
好きだけど・・・・・・・・・・・・恋じゃない・・・・・・",21
0006593b,body,273,128,411,383,000655d4,角松由佳利,,21
0006593c,text,108,844,186,1037,,,ううん・・・・・・・・・・・・いまのゆかりちゃんとってもきれいよ・・・・・・,21
0006593d,text,104,535,166,658,,,不純だと思うでしょ!!,21
0006593e,frame,38,1,590,381,,,,21
0006593f,frame,870,507,1607,1169,,,,21
00065940,text,470,112,569,238,,,好きな人にふれてみたいと思うのは自然なことよ,21
00065941,face,225,800,449,1015,00065599,三村にしき,,21
00065942,text,110,171,208,397,,,あたし…あたしね抱きしめたいと思うときだってあるわ,21
00065943,text,473,412,558,636,,,でもにしきはけいべつするでしょ！？こんなあたしのこと！！,21
00065944,text,914,828,1116,1050,,,久我さんのしぐさのひとつひとつにドキドキして方がふれただけで心臓がバクハツしそうで・・・・・・,21
00065945,body,876,135,1235,706,00065599,三村にしき,,21
00065946,face,1389,768,1476,877,00065593,久我靖幸,,21
00065947,frame,872,60,1609,370,,,,21
00065948,face,959,803,1022,856,00065599,三村にしき,,21
00065949,frame,873,279,1610,505,,,,21
0006594a,text,481,719,577,890,,,ゆかりちゃん・・・そんなにもこたろーちゃんのことを・・・,21
0006594b,body,174,387,504,693,000655d4,角松由佳利,,21
0006594c,frame,592,0,756,1167,,,,21
