id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00065e85,text,1002,448,1015,480,に・・・,,,53
00065e86,face,521,1004,562,1037,,00065658,サッカー部員C,53
00065e87,face,202,732,240,766,,0006564a,サッカー部員A,53
00065e88,body,1053,646,1126,741,,00065658,サッカー部員C,53
00065e89,face,1202,214,1271,272,,00065599,三村にしき,53
00065e8a,text,1365,121,1531,313,兄が南中出身なの同じ学年なら卒業アルバムにのってるでしょ?,,,53
00065e8b,body,683,306,743,463,,000655ae,東雲小太郎,53
00065e8c,body,506,994,570,1076,,00065658,サッカー部員C,53
00065e8d,face,1048,170,1079,242,,000655d4,角松由佳利,53
00065e8e,body,364,182,473,460,,000655ae,東雲小太郎,53
00065e8f,text,1360,383,1429,486,角松に’すっかりなついてる!?,,,53
00065e90,body,185,701,253,795,,0006564a,サッカー部員A,53
00065e91,body,943,121,1145,344,,000655d4,角松由佳利,53
00065e92,body,221,485,587,608,,000655ae,東雲小太郎,53
00065e93,face,120,1014,168,1058,,00065c44,サッカー部の主将,53
00065e94,body,483,179,674,318,,00065e95,さなえ,53
00065e96,face,538,802,588,842,,000655ae,東雲小太郎,53
00065e97,frame,1048,369,1321,745,,,,53
00065e98,face,263,763,304,802,,00065658,サッカー部員C,53
00065e99,frame,368,913,754,1079,,,,53
00065e9a,face,487,335,549,462,,00065e9b,白鳥麗子,53
00065e9c,body,1004,851,1158,1159,,00065e9d,めぐみ,53
00065e9e,body,304,353,350,457,,00065e9d,めぐみ,53
00065e9f,body,1165,176,1324,346,,00065599,三村にしき,53
00065ea0,body,334,335,384,455,,00065e9b,白鳥麗子,53
00065ea1,text,606,637,707,722,よっ♡おねえサマキラー♡,,,53
00065ea2,body,868,839,1035,1163,,00065e95,さなえ,53
00065ea3,body,1208,636,1286,740,,0006564a,サッカー部員A,53
00065ea4,text,1175,760,1325,865,球技大会残念だったわね3ネ5組の白鳥麗子よ♡,,,53
00065ea5,frame,369,626,755,736,,,,53
00065ea6,text,1249,391,1309,479,あのパカぜんぜんこりてない,,,53
00065ea7,body,1335,377,1546,748,,000655ae,東雲小太郎,53
00065ea8,text,717,773,731,858,て・めー,,,53
00065ea9,face,415,688,463,718,,000655ae,東雲小太郎,53
00065eaa,body,1354,737,1547,1164,,000655ae,東雲小太郎,53
00065eab,text,1111,760,1144,838,同じく5組のめ・ぐ・み♡,,,53
00065eac,face,947,903,1009,976,,00065e95,さなえ,53
00065ead,text,936,434,953,577,東雲くううんっ♡,,,53
00065eae,face,1182,924,1260,999,,00065e9b,白鳥麗子,53
00065eaf,face,1342,524,1516,685,,000655ae,東雲小太郎,53
00065eb0,text,310,648,340,712,主将!?,,,53
00065eb1,face,703,341,738,357,,000655ae,東雲小太郎,53
00065eb2,text,1101,107,1184,249,日曜日あいてる?うちにおいでよ♡,,,53
00065eb3,text,1071,393,1131,500,またせまられたらどうすんだ!?,,,53
00065eb4,text,127,112,273,242,あのコってぱあのコってば近くで見るとすーっごくかあいいのっ,,,53
00065eb5,text,340,117,397,188,さわっちゃったーっ♡,,,53
00065eb6,body,567,820,675,890,,0006564a,サッカー部員A,53
00065eb7,frame,103,626,355,1077,,,,53
00065eb8,text,1143,444,1209,548,3歩あるけばぜんぶ忘れるトリ頭,,,53
00065eb9,body,387,966,453,1078,,000655ae,東雲小太郎,53
