id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066660,frame,562,0,748,847,,,,91
00066661,face,1147,790,1339,951,00065599,三村にしき,,91
00066662,frame,97,863,746,1079,,,,91
00066663,text,924,483,1104,590,,,東雲くんはあたしのこと好きだとは一度も言ってないわよ,91
00066664,face,962,253,1038,323,00065599,三村にしき,,91
00066665,frame,906,95,1146,370,,,,91
00066666,body,96,862,420,1073,00065599,三村にしき,,91
00066667,face,1300,410,1332,430,000655d4,角松由佳利,,91
00066668,frame,1324,97,1557,369,,,,91
00066669,face,1217,469,1241,488,00065599,三村にしき,,91
0006666a,text,608,194,726,424,,,ゆかりちゃんきれいだしステキだもん最初からかないっこなかったの,91
0006666b,body,566,345,743,844,00065599,三村にしき,,91
0006666c,face,565,481,740,721,00065599,三村にしき,,91
0006666d,face,156,271,326,421,000655d4,角松由佳利,,91
0006666e,body,1194,439,1248,606,00065599,三村にしき,,91
0006666f,text,491,869,675,1029,,,ぴ,91
00066670,text,948,738,1030,935,,,いいのどうせ一方的な片想いだから,91
00066671,body,49,168,562,860,000655d4,角松由佳利,,91
00066672,text,469,123,542,398,,,やめてよ!!そんなのにしきらしくないわ!!,91
00066673,body,1259,393,1405,606,000655d4,角松由佳利,,91
00066674,body,1333,98,1510,368,000655d4,角松由佳利,,91
00066675,frame,39,0,550,842,,,,91
00066676,face,1352,168,1445,254,000655d4,角松由佳利,,91
00066677,frame,905,389,1554,607,,,,91
00066678,body,909,214,1098,369,00065599,三村にしき,,91
00066679,text,1486,123,1538,193,,,にしきあなた・・・・・・・・・・・・,91
0006667a,text,1220,115,1291,229,,,・・・エヘ・・・ばれちゃったね,91
0006667b,text,1444,418,1535,507,,,あたしと東雲くんのキスを気にしてるの?,91
0006667c,face,1202,286,1237,306,00065599,三村にしき,,91
0006667d,face,240,952,352,1048,00065599,三村にしき,,91
0006667e,frame,1164,97,1308,369,,,,91
0006667f,text,967,113,1128,201,,,で・・・でも気にしないでねあたし立ち直りは早いから,91
00066680,text,101,642,279,813,,,「今の自分の気持ちを大切に」と言ったのはにしきでしょ!?,91
00066681,frame,868,590,1610,1166,,,,91
00066682,text,1121,405,1166,439,,,少し・・・ね,91
00066683,body,1074,617,1449,1168,00065599,三村にしき,,91
00066684,body,1164,242,1259,368,00065599,三村にしき,,91
