id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065c5c,frame,901,908,1611,1069,,,,41
00065c5d,body,957,660,1225,1050,00065599,三村にしき,,41
00065c5e,frame,902,87,1548,309,,,,41
00065c5f,frame,39,0,787,650,,,,41
00065c60,body,36,135,525,651,00065599,三村にしき,,41
00065c61,face,1284,135,1395,243,000655ae,東雲小太郎,,41
00065c62,face,1181,443,1408,652,000655ae,東雲小太郎,,41
00065c63,frame,864,309,1611,744,,,,41
00065c64,body,1113,309,1437,741,000655ae,東雲小太郎,,41
00065c65,body,471,736,672,1041,000655ae,東雲小太郎,,41
00065c66,text,1428,407,1551,596,,,あーあ!言いましたねっ!?きらいでけっこう!!,41
00065c67,body,1141,867,1347,1067,000655ae,東雲小太郎,,41
00065c68,text,554,137,685,419,,,あたし帯刀さんにキスされたゆかりちゃんにもされちゃった,41
00065c69,face,1042,731,1167,858,00065599,三村にしき,,41
00065c6a,text,568,469,717,644,,,そ・・・だよねあたしにこたろーちゃんを責める資格なんかないね,41
00065c6b,face,513,782,577,836,000655ae,東雲小太郎,,41
00065c6c,text,330,723,428,937,,,にしき!!,41
00065c6d,body,1155,90,1435,306,000655ae,東雲小太郎,,41
00065c6e,frame,35,652,751,1168,,,,41
00065c6f,frame,863,748,1607,909,,,,41
00065c70,text,1491,119,1511,269,,,「だいきらい」？,41
00065c71,body,39,817,750,1165,00065599,三村にしき,,41
00065c72,text,998,468,1059,574,,,自分だって帯刀と・・・・・・,41
00065c73,face,216,302,438,494,00065599,三村にしき,,41
00065c74,face,1161,922,1237,985,000655ae,東雲小太郎,,41
