id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065591,frame,100,1014,750,1084,,,,0
00065592,face,369,508,401,543,00065593,久我靖幸,,0
00065594,face,142,115,392,379,00065593,久我靖幸,,0
00065595,text,651,97,734,204,,,あたし久我さんが好きです！！,0
00065596,frame,35,648,790,1007,,,,0
00065597,body,311,491,409,643,00065593,久我靖幸,,0
00065598,body,485,575,545,645,00065599,三村にしき,,0
0006559a,text,648,666,720,752,,,いやーうれしいねえ,0
0006559b,body,434,1016,556,1083,00065599,三村にしき,,0
0006559c,frame,345,1,753,467,,,,0
0006559d,frame,33,5,489,484,,,,0
0006559e,face,500,237,689,408,00065599,三村にしき,,0
0006559f,frame,103,487,757,648,,,,0
000655a0,face,448,1019,544,1076,00065599,三村にしき,,0
000655a1,body,31,10,458,484,00065593,久我靖幸,,0
000655a2,text,116,748,226,999,,,オレがあと10年若かったらにしきちゃんにプロポーズしてたのにな,0
000655a3,body,238,650,730,1007,00065593,久我靖幸,,0
000655a4,text,575,507,605,604,,,・・・・・・・・・・・・,0
000655a5,face,329,721,587,974,00065593,久我靖幸,,0
000655a6,body,441,86,752,464,00065599,三村にしき,,0
