id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006614d,frame,904,426,1548,606,,,,66
0006614e,face,1000,969,1050,1018,0006571e,大籔杏子,,66
0006614f,face,1121,206,1152,264,000655d8,Other,,66
00066150,text,323,902,502,1048,,,んじゃあ大籔先生そのジンクスって教師にも通用する？,66
00066151,text,669,131,738,222,,,うちの学校ジンクスがあってさ,66
00066152,frame,301,350,555,1078,,,,66
00066153,face,318,505,557,764,00065593,久我靖幸,,66
00066154,body,1164,463,1229,601,00065593,久我靖幸,,66
00066155,body,923,952,1078,1075,0006571e,大籔杏子,,66
00066156,text,591,660,743,811,,,大籔先生とおよびっっっ!!ここは大学じゃないんだ,66
00066157,face,1361,242,1436,328,00065593,久我靖幸,,66
00066158,body,136,532,295,1125,0006571e,大籔杏子,,66
00066159,face,1183,485,1219,520,00065593,久我靖幸,,66
0006615a,face,1208,784,1295,876,00065593,久我靖幸,,66
0006615b,body,907,217,1001,306,000655d8,Other,,66
0006615c,face,181,566,229,609,0006571e,大籔杏子,,66
0006615d,face,643,541,716,606,00065593,久我靖幸,,66
0006615e,frame,900,0,1150,402,,,,66
0006615f,text,1442,107,1529,196,,,このコオレのこと知つてんのかなあ？,66
00066160,text,319,124,557,257,,,1年の文化祭までに恋人ができなかったコは3年たってもやっぱりできない―っての,66
00066161,text,120,397,279,555,,,あたしのし知ったこっちゃないわよ久我先生,66
00066162,body,1194,725,1329,1039,00065593,久我靖幸,,66
00066163,body,1005,187,1100,299,000655d8,Other,,66
00066164,face,1018,208,1082,267,000655d8,Other,,66
00066165,text,1173,137,1301,244,,,そりゃー高校時代はサッカー雑誌にちらっと載ったこともあるけどさー,66
00066166,body,304,354,557,1079,00065593,久我靖幸,,66
00066167,frame,900,608,1548,709,,,,66
00066168,text,953,106,1000,180,,,ステキ～～～!!,66
00066169,text,646,369,738,475,,,あのさ―杏子センパイ,66
0006616a,frame,1354,713,1547,1068,,,,66
0006616b,face,929,241,989,284,000655d8,Other,,66
0006616c,frame,570,641,757,1075,,,,66
0006616d,text,1105,504,1118,539,,,え？,66
0006616e,text,1069,101,1143,175,,,久我先生♡,66
0006616f,text,1275,898,1392,1038,,,じょっ・・・・・・女生徒におそわれまひたあ・・・・・・,66
00066170,body,1051,969,1168,1070,00065593,久我靖幸,,66
00066171,frame,572,351,759,625,,,,66
00066172,text,176,224,223,296,,,そりゃあせるな,66
00066173,frame,1185,712,1340,1073,,,,66
00066174,text,907,737,1158,988,,,9月に文化祭があるからね夏休み前につばつけとこうってんでしょオラー傷口みせてみな,66
00066175,body,598,872,753,1075,0006571e,大籔杏子,,66
00066176,body,1264,189,1536,400,00065593,久我靖幸,,66
00066177,frame,1163,0,1613,404,,,,66
00066178,frame,900,713,1173,1070,,,,66
00066179,frame,106,96,755,330,,,,66
0006617a,face,1095,242,1121,296,000655d8,Other,,66
0006617b,frame,86,347,292,1132,,,,66
0006617c,body,1114,187,1154,302,000655d8,Other,,66
0006617d,body,627,497,734,624,00065593,久我靖幸,,66
0006617e,face,613,931,689,999,0006571e,大籔杏子,,66
