id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000666a3,body,356,125,538,465,000655d4,角松由佳利,,93
000666a4,frame,871,481,1608,661,,,,93
000666a5,body,395,448,498,562,000655ae,東雲小太郎,,93
000666a6,frame,911,678,1557,806,,,,93
000666a7,body,322,459,434,567,000655d4,角松由佳利,,93
000666a8,text,123,435,256,578,,,きっと東雲くんは自分の身を犠牲にしてでもにしきを守ったと思うわ,93
000666a9,text,114,673,243,867,,,だといいですねあたしかなわぬ恋ばかりするクセがついちゃったみたい,93
000666aa,text,569,672,613,813,,,キミはとびっきりイイ女になるぞ,93
000666ab,body,666,915,735,1079,000655d4,角松由佳利,,93
000666ac,frame,868,0,1608,481,,,,93
000666ad,text,405,668,447,737,,,あたしが保証する,93
000666ae,text,1052,702,1103,790,,,成功を祈ってるわ,93
000666af,body,236,645,368,879,000655d4,角松由佳利,,93
000666b0,frame,39,576,782,1149,,,,93
000666b1,face,433,180,501,242,000655d4,角松由佳利,,93
000666b2,face,1161,218,1335,389,00065599,三村にしき,,93
000666b3,body,1186,649,1342,823,000655d4,角松由佳利,,93
000666b4,face,1225,701,1303,768,000655d4,角松由佳利,,93
000666b5,face,539,599,570,618,0006571e,大籔杏子,,93
000666b6,text,1450,142,1536,314,,,あたしこたろーちゃんに告白する,93
000666b7,frame,40,375,780,572,,,,93
000666b8,frame,42,0,784,372,,,,93
000666b9,text,959,343,1021,412,,,それで返事してもらう,93
000666ba,body,1076,491,1306,660,00065599,三村にしき,,93
000666bb,frame,912,823,1089,1166,,,,93
000666bc,face,1157,538,1233,606,00065599,三村にしき,,93
000666bd,face,270,682,364,791,000655d4,角松由佳利,,93
000666be,body,968,955,1039,1169,000655d4,角松由佳利,,93
000666bf,body,1189,872,1273,1074,00065599,三村にしき,,93
000666c0,face,990,972,1019,1000,000655d4,角松由佳利,,93
000666c1,face,428,868,553,974,0006571e,大籔杏子,,93
000666c2,text,1383,511,1542,627,,,あっさりふられたら・・・・・・・・・・・・そしたらゆかりちゃんなぐさめてね,93
000666c3,face,1245,913,1268,933,00065599,三村にしき,,93
000666c4,body,383,763,630,1077,0006571e,大籔杏子,,93
000666c5,text,647,148,684,273,,,だいじょうぶよ・・・・・・にしき,93
000666c6,text,581,375,725,518,,,あの時もしもボールがぶつかりそうになったのがにしきだったら,93
000666c7,text,136,931,208,1001,,,保健室でお茶でもしない?,93
000666c8,text,664,664,689,771,,,大薮先生・・・・・・,93
000666c9,body,1008,76,1408,477,00065599,三村にしき,,93
000666ca,frame,1102,826,1557,1076,,,,93
000666cb,body,524,584,581,649,0006571e,大籔杏子,,93
