id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00065b76,frame,1264,213,1526,405,,,,35
00065b77,text,620,119,723,258,ファウル！！１年チームゼッケン12,,,35
00065b78,text,1453,248,1507,332,帯刀！！シュート,,,35
00065b79,text,559,524,595,593,フリースロー！！,,,35
00065b7a,face,934,525,999,598,,00065599,三村にしき,35
00065b7b,body,34,36,664,507,,00065599,三村にしき,35
00065b7c,frame,1296,651,1436,934,,,,35
00065b7d,frame,39,509,787,1169,,,,35
00065b7e,face,1155,481,1220,548,,000656d3,帯刀亘,35
00065b7f,frame,213,598,452,867,,,,35
00065b80,frame,1005,1,1609,1169,,,,35
00065b81,face,1397,345,1448,397,,000655d8,Other,35
00065b82,body,1033,481,1164,843,,000655ae,東雲小太郎,35
00065b83,face,1113,499,1146,542,,000655ae,東雲小太郎,35
00065b84,frame,1295,396,1547,720,,,,35
00065b85,text,910,670,1008,1056,んまーっ帯刀さんになんてことすんのよっ！？,,,35
00065b86,text,673,356,720,441,こたろーちゃん！？,,,35
00065b87,face,353,198,620,462,,00065599,三村にしき,35
00065b88,text,88,992,162,1114,3年7組の優勝だあ！！,,,35
00065b89,body,1023,754,1119,1079,,000655d8,Other,35
00065b8a,face,1030,760,1067,803,,000655d8,Other,35
00065b8b,body,1142,791,1329,1077,,000655d8,Other,35
00065b8c,body,37,66,411,710,,000655ae,東雲小太郎,35
00065b8d,face,1240,806,1273,843,,000655d8,Other,35
00065b8e,text,141,690,170,796,試合終了！！,,,35
00065b8f,body,1116,411,1270,928,,000656d3,帯刀亘,35
00065b90,body,1275,250,1464,397,,000655d8,Other,35
00065b91,text,1308,445,1327,550,もらったあ,,,35
00065b92,frame,34,664,331,1167,,,,35
00065b93,frame,902,96,1024,1075,,,,35
00065b94,body,499,725,671,1167,,000656d3,帯刀亘,35
00065b95,text,1363,102,1413,162,あと５分！！,,,35
00065b96,face,557,913,587,961,,000656d3,帯刀亘,35
00065b97,body,1428,508,1473,584,,000656d3,帯刀亘,35
00065b98,face,268,120,311,199,,000655ae,東雲小太郎,35
00065b99,body,1298,722,1440,933,,000655ae,東雲小太郎,35
00065b9a,frame,1370,0,1619,226,,,,35
00065b9b,face,1343,782,1426,858,,000655ae,東雲小太郎,35
00065b9c,text,1492,111,1546,175,同点よお！！,,,35
00065b9d,body,898,482,1021,643,,00065599,三村にしき,35
00065b9e,body,1344,408,1549,718,,000656d3,帯刀亘,35
00065b9f,frame,31,3,789,506,,,,35
