id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000658cb,face,426,765,653,979,00065599,三村にしき,,19
000658cc,text,255,764,346,891,,,こたろーちゃんの顔がまともに見れない・・・・・・,19
000658cd,text,952,173,1074,259,,,美形は性格が悪いと相場がきまってるもんだ,19
000658ce,text,1474,392,1521,454,,,ふ・・・・・・ふふふ,19
000658cf,text,434,120,467,183,,,うっそぴょんそんなんあったー?,19
000658d0,text,329,679,365,714,,,やだ・・・・・・,19
000658d1,body,454,298,534,437,000655d8,Other,,19
000658d2,body,1046,975,1148,1075,000656d3,帯刀亘,,19
000658d3,frame,567,0,745,465,,,,19
000658d4,body,148,519,269,638,000655ae,東雲小太郎,,19
000658d5,frame,1043,825,1151,1078,,,,19
000658d6,body,115,674,231,1163,000655ae,東雲小太郎,,19
000658d7,frame,898,828,1026,1073,,,,19
000658d8,face,130,713,186,756,000655ae,東雲小太郎,,19
000658d9,body,515,278,561,435,000655d8,Other,,19
000658da,body,464,198,493,334,000655d8,Other,,19
000658db,frame,865,0,1612,369,,,,19
000658dc,face,485,495,593,600,00065599,三村にしき,,19
000658dd,frame,867,369,1609,1043,,,,19
000658de,text,1434,110,1519,198,,,オレがおとなしくひきさがると思うなよ,19
000658df,body,509,90,554,242,000655d8,Other,,19
000658e0,text,480,128,502,175,,,レポートやった?,19
000658e1,body,354,431,627,645,00065599,三村にしき,,19
000658e2,text,509,239,522,323,,,おはヨーグルト,19
000658e3,body,311,649,759,1167,00065599,三村にしき,,19
000658e4,frame,53,647,760,1169,,,,19
000658e5,frame,422,86,563,457,,,,19
000658e6,text,982,444,1137,750,,,へーっへへへへへへへへへへへへ,19
000658e7,face,1330,534,1438,593,000656d3,帯刀亘,,19
000658e8,body,995,0,1476,367,000656d3,帯刀亘,,19
000658e9,body,934,1002,1028,1072,000656d3,帯刀亘,,19
000658ea,text,1063,839,1129,956,,,へ！,19
000658eb,body,163,279,251,452,000655ae,東雲小太郎,,19
000658ec,frame,93,98,419,459,,,,19
000658ed,face,1131,176,1427,362,000656d3,帯刀亘,,19
000658ee,body,279,184,411,453,00065599,三村にしき,,19
000658ef,face,184,557,232,596,000655ae,東雲小太郎,,19
000658f0,body,1127,515,1564,958,000656d3,帯刀亘,,19
000658f1,body,430,199,465,356,000655d8,Other,,19
000658f2,frame,95,481,745,645,,,,19
