id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00073c2f,text,487,157,499,236,オオカミ？,,,62
00073c30,face,686,813,741,870,,00073a17,バートン,62
00073c31,text,1486,682,1524,751,ななにを！,,,62
00073c32,body,1043,960,1244,1094,,00073a03,ボーア,62
00073c33,body,1394,903,1528,1088,,00073a03,ボーア,62
00073c34,body,1363,670,1491,821,,00073a17,バートン,62
00073c35,frame,1304,242,1547,602,,,,62
00073c36,text,142,138,204,249,オオカミはもう何年も前に死滅したよ,,,62
00073c37,body,1280,900,1436,1093,,000739d5,シュウ,62
00073c38,face,192,133,393,352,,00073a03,ボーア,62
00073c39,body,105,114,415,355,,00073a03,ボーア,62
00073c3a,text,549,131,587,210,ししかしオオカミが,,,62
00073c3b,face,922,658,1021,820,,00073a03,ボーア,62
00073c3c,body,648,782,753,928,,00073a17,バートン,62
00073c3d,face,581,849,641,945,,00073a03,ボーア,62
00073c3e,face,515,969,578,1063,,00073a03,ボーア,62
00073c3f,text,1181,643,1196,676,おい,,,62
00073c40,frame,103,114,495,351,,,,62
00073c41,face,983,415,1019,454,,00073a17,バートン,62
00073c42,frame,896,848,1265,1093,,,,62
00073c43,frame,899,114,1545,265,,,,62
00073c44,frame,897,274,1122,605,,,,62
00073c45,frame,896,604,1538,835,,,,62
00073c46,face,1071,989,1147,1072,,00073a03,ボーア,62
00073c47,text,1483,858,1527,907,こいシュウ,,,62
00073c48,body,566,800,719,1090,,00073a03,ボーア,62
00073c49,text,432,692,525,805,索手で土を掘ったのか生爪はがしちまって,,,62
00073c4a,body,1398,312,1436,422,,000739d5,シュウ,62
00073c4b,body,1336,389,1542,601,,00073a17,バートン,62
00073c4c,body,447,923,591,1169,,00073a03,ボーア,62
00073c4d,body,215,365,576,582,,000739ab,キング,62
00073c4e,face,649,96,735,186,,00073a0b,ドレイク,62
00073c4f,text,1082,856,1260,954,きみたちは帰ってくれいったはずだこの地区は重要動物がいないため計画は見送られたと,,,62
00073c50,body,955,392,1079,602,,00073a17,バートン,62
00073c51,text,1209,285,1272,386,所長！シュウがもどりました,,,62
00073c52,body,48,353,358,657,,000739d5,シュウ,62
00073c53,body,328,945,465,1167,,000739d5,シュウ,62
00073c54,body,1139,312,1272,604,,00073a17,バートン,62
00073c55,face,83,457,239,656,,000739d5,シュウ,62
00073c56,body,1307,670,1384,772,,00073b98,男D,62
00073c57,text,908,301,994,401,一晩中どこほっつき歩いてたんだ,,,62
00073c58,frame,101,661,559,845,,,,62
00073c59,text,458,878,472,920,シュウ,,,62
00073c5a,frame,552,658,755,1095,,,,62
00073c5b,face,1344,938,1396,1020,,000739d5,シュウ,62
00073c5c,face,1317,691,1365,751,,00073b98,男D,62
00073c5d,body,1207,666,1336,818,,000739d5,シュウ,62
00073c5e,body,652,861,754,1094,,000739d5,シュウ,62
00073c5f,body,526,50,754,345,,00073a0b,ドレイク,62
00073c60,frame,216,867,591,1168,,,,62
00073c61,face,1138,411,1248,586,,00073a17,バートン,62
00073c62,text,668,685,732,769,シュウ……キングはど―,,,62
00073c63,frame,41,350,762,662,,,,62
00073c64,text,578,678,640,791,バートン君消毒薬を持って来てくれ,,,62
00073c65,body,470,358,758,662,,000739ab,キング,62
00073c66,face,1427,943,1493,1023,,00073a03,ボーア,62
00073c67,body,173,870,407,1167,,00073a17,バートン,62
00073c68,text,1271,627,1332,690,君！オオカミは？,,,62
00073c69,face,712,924,752,990,,000739d5,シュウ,62
00073c6a,frame,506,0,754,353,,,,62
00073c6b,body,955,1003,1071,1090,,000739d5,シュウ,62
00073c6c,text,463,457,502,563,人間の手によってね,,,62
00073c6d,face,1132,692,1173,755,,00073a0b,ドレイク,62
00073c6e,body,896,612,1021,843,,00073a03,ボーア,62
00073c6f,text,946,860,1003,923,もう用はないだろ,,,62
00073c70,body,116,665,423,846,,00073a17,バートン,62
00073c71,frame,1135,269,1289,604,,,,62
00073c72,body,1063,668,1258,833,,00073a0b,ドレイク,62
00073c73,frame,1280,844,1540,1095,,,,62
00073c74,face,211,664,318,763,,00073a17,バートン,62
00073c75,text,1055,633,1095,713,見つけたんだろ！,,,62
