id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000733c1,face,1062,146,1120,213,000731b2,other,,17
000733c2,frame,873,673,1602,1168,,,,17
000733c3,body,1123,81,1511,333,000733aa,村人A,,17
000733c4,text,652,650,741,907,,,―鳳凰山この山では一九七〇年にもオオカミの子がつかまったというさわぎが起こっている,17
000733c5,text,367,879,427,1013,,,その時はそれは犬の子だったのだが……,17
000733c6,body,275,435,466,616,000733c7,テレビマン,,17
000733c8,body,444,705,581,1035,000733c7,テレビマン,,17
000733c9,face,110,519,163,616,000733ca,村人F,,17
000733cb,frame,241,640,348,1089,,,,17
000733cc,text,975,379,1040,492,,,わしは赤いシカのような怪物を見たぞ,17
000733cd,face,1031,254,1097,322,000731b2,other,,17
000733ce,text,1485,363,1522,425,,,わしも聞いたぞ,17
000733cf,body,1391,421,1538,526,000733d0,村人B,,17
000733d1,frame,894,349,1171,526,,,,17
000733d2,face,365,447,401,494,000733c7,テレビマン,,17
000733d3,body,1007,608,1205,708,000733d4,村人E,,17
000733d5,text,409,412,492,530,,,あなたですか?ごらんになった方は,17
000733d6,face,888,602,929,670,000731db,Other,,17
000733d7,text,637,139,686,288,,,鳳凰山塊にオオカミが出た!?,17
000733d8,text,1231,796,1287,943,,,きっとオオカミじゃ,17
000733d9,body,875,727,1543,1169,000733da,オオカミ,,17
000733db,body,112,483,161,616,000733ca,村人F,,17
000733dc,body,902,622,1004,708,000731db,Other,,17
000733dd,face,959,144,1016,207,000731b2,other,,17
000733de,text,1100,558,1116,597,,,う…,17
000733df,body,512,490,630,620,000731b2,other,,17
000733e0,face,520,503,580,579,000731b2,other,,17
000733e1,face,492,715,532,768,000733c7,テレビマン,,17
000733e2,text,1187,51,1272,180,,,わしをみると風のように消えて闇の中から恐ろしい声がした,17
000733e3,face,402,760,448,824,000733e4,研究者,,17
000733e5,text,267,658,331,850,,,山がもとの静けさをとりもどすのにそう長い時は必要ではなかった,17
000733e6,face,903,221,1005,335,000731b2,other,,17
000733e7,frame,1123,60,1540,333,,,,17
000733e8,body,978,569,1115,707,000731db,Other,,17
000733e9,text,180,565,201,600,,,はぇ,17
000733ea,frame,365,640,580,1092,,,,17
000733eb,frame,1186,350,1540,530,,,,17
000733ec,text,1166,556,1203,625,,,そうじゃきっと,17
000733ed,text,511,649,571,702,,,先生のご意見は？,17
000733ee,frame,106,638,145,1090,,,,17
000733ef,text,264,416,287,437,,,は,17
000733f0,face,1069,365,1162,486,000733aa,村人A,,17
000733f1,text,142,413,184,493,,,テレビに映るんだと,17
000733f2,face,913,114,956,168,000731b2,other,,17
000733f3,frame,890,551,1536,713,,,,17
000733f4,body,888,194,1070,333,000731b2,other,,17
000733f5,body,1025,353,1170,529,000733aa,村人A,,17
000733f6,frame,510,409,758,616,,,,17
000733f7,face,1314,605,1360,676,000733f8,村人C,,17
000733f9,frame,110,407,498,620,,,,17
000733fa,face,680,464,746,542,000731b2,other,,17
000733fb,body,180,440,303,616,000733aa,村人A,,17
000733fc,frame,888,57,1136,333,,,,17
000733fd,body,888,564,929,713,000731db,Other,,17
000733fe,face,229,456,263,501,000733aa,村人A,,17
000733ff,body,1009,250,1119,332,000731b2,other,,17
00073400,face,1025,579,1075,647,000731db,Other,,17
00073401,text,728,410,743,449,,,……,17
00073402,frame,57,17,783,405,,,,17
00073403,frame,154,640,223,1090,,,,17
00073404,body,1039,119,1121,213,000731b2,other,,17
00073405,frame,596,638,759,1092,,,,17
00073406,body,888,96,973,172,000731b2,other,,17
00073407,body,911,548,1021,639,000731db,Other,,17
00073408,text,1449,58,1537,205,,,目がギラギラ光ってそいつらが何十頭と集まってカモシカを食っとるんじゃ,17
00073409,text,374,645,476,760,,,この近辺はノイヌがふえてましてね私はノイヌだと思います,17
0007340a,face,1116,621,1178,697,000733d4,村人E,,17
0007340b,face,946,560,995,613,000731db,Other,,17
0007340c,body,957,121,1044,203,000731b2,other,,17
0007340d,text,1443,573,1531,653,,,おいまさかあいつじゃ……,17
0007340e,body,1264,588,1435,712,000733f8,村人C,,17
0007340f,body,1168,581,1305,710,00073410,村人D,,17
00073411,face,1413,448,1486,525,000733d0,村人B,,17
00073412,face,1287,133,1444,303,000733aa,村人A,,17
00073413,body,606,444,759,620,000731b2,other,,17
00073414,face,950,650,1004,710,000731db,Other,,17
00073415,text,1297,363,1408,476,,,腹にひびくような遠吠えでなもう恐ろしくて恐ろしくて,17
00073416,face,1204,603,1264,663,00073410,村人D,,17
00073417,body,364,743,498,1059,000733e4,研究者,,17
