id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073a8a,frame,1196,852,1545,1099,,,,54
00073a8b,body,519,110,618,489,000739d5,シュウ,,54
00073a8c,text,123,547,235,626,,,クローンか………なんとかせねば………,54
00073a8d,text,456,553,565,667,,,それを知らんやつらが机の上で計面し誤った管理論を通そうとする,54
00073a8e,body,503,829,608,950,00073998,フィリィ,,54
00073a8f,text,1237,874,1298,954,,,ハハハハハハ青いですね,54
00073a90,face,187,262,232,306,000739d5,シュウ,,54
00073a91,body,1374,879,1546,1096,00073a03,ボーア,,54
00073a92,body,153,234,265,482,000739d5,シュウ,,54
00073a93,frame,1050,381,1277,833,,,,54
00073a94,face,625,604,737,705,00073a03,ボーア,,54
00073a95,body,428,810,728,1114,000739d5,シュウ,,54
00073a96,body,355,316,470,478,00073998,フィリィ,,54
00073a97,text,1188,414,1202,444,,,ワン,54
00073a98,face,957,242,1067,343,000739d5,シュウ,,54
00073a99,body,625,231,781,482,00073998,フィリィ,,54
00073a9a,face,282,590,353,671,00073a03,ボーア,,54
00073a9b,face,1287,992,1349,1064,00073a17,バートン,,54
00073a9c,frame,483,73,778,501,,,,54
00073a9d,text,701,782,738,877,,,クローンか…………フウ,54
00073a9e,frame,106,757,472,842,,,,54
00073a9f,body,936,914,1182,1094,00073a03,ボーア,,54
00073aa0,frame,893,852,1186,1097,,,,54
00073aa1,body,1273,118,1439,360,000739d5,シュウ,,54
00073aa2,face,1056,966,1152,1073,00073a03,ボーア,,54
00073aa3,frame,317,123,475,509,,,,54
00073aa4,text,1493,406,1532,470,,,オレは反対です,54
00073aa5,frame,109,863,237,1165,,,,54
00073aa6,text,1439,238,1482,339,,,なにになるんです？,54
00073aa7,text,935,103,1045,206,,,現在でさえ行政の管理下で見世物化しているのに,54
00073aa8,body,44,276,206,479,00073998,フィリィ,,54
00073aa9,frame,899,379,1041,828,,,,54
00073aaa,body,253,866,462,1102,000739d5,シュウ,,54
00073aab,face,906,738,963,796,00073a17,バートン,,54
00073aac,face,1398,931,1502,1055,00073a03,ボーア,,54
00073aad,body,1086,468,1221,807,00073998,フィリィ,,54
00073aae,text,177,136,264,199,,,プロの動物人は生まれんものさ,54
00073aaf,body,911,166,1112,357,000739d5,シュウ,,54
00073ab0,frame,1237,381,1546,834,,,,54
00073ab1,text,623,114,736,278,,,動物はけっして経済的価値の対象として扱ってはいけないのだ,54
00073ab2,face,1307,177,1403,337,000739d5,シュウ,,54
00073ab3,frame,435,757,780,1169,,,,54
00073ab4,frame,1273,115,1553,361,,,,54
00073ab5,body,229,757,475,844,00073998,フィリィ,,54
00073ab6,face,579,844,625,912,000739d5,シュウ,,54
00073ab7,body,1325,449,1529,832,000739d5,シュウ,,54
00073ab8,body,112,992,190,1092,00073998,フィリィ,,54
00073ab9,text,1466,138,1529,219,,,そんなやり方でつくろって,54
00073aba,face,158,680,210,728,00073a17,バートン,,54
00073abb,body,935,575,1036,827,00073a03,ボーア,,54
00073abc,body,249,901,382,1100,00073998,フィリィ,,54
00073abd,body,515,538,752,729,00073a03,ボーア,,54
00073abe,face,955,613,1033,693,00073a03,ボーア,,54
00073abf,frame,903,71,1264,361,,,,54
00073ac0,text,1187,130,1254,259,,,野生動物ってのは自然の一部であるべきはず,54
00073ac1,frame,40,99,290,497,,,,54
00073ac2,body,1257,947,1386,1098,00073a17,バートン,,54
00073ac3,body,229,553,391,733,00073a03,ボーア,,54
00073ac4,text,963,883,1026,960,,,あれでいいフフフいいんだ,54
00073ac5,frame,249,866,466,1106,,,,54
00073ac6,text,325,138,459,269,,,ああやって現場で壁につき当たり悩み動物を見つめる過程を経ない限り―,54
00073ac7,frame,408,524,754,736,,,,54
00073ac8,face,359,932,465,1061,000739d5,シュウ,,54
00073ac9,body,899,711,991,829,00073a17,バートン,,54
00073aca,body,150,951,231,1114,000739d5,シュウ,,54
00073acb,text,1376,865,1412,910,,,フフフフ,54
00073acc,frame,102,528,395,740,,,,54
00073acd,body,136,646,227,737,00073a17,バートン,,54
