id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000732ac,body,902,156,1049,326,000731e0,チビ,,8
000732ad,text,322,781,356,882,,,クーガ,8
000732ae,frame,1318,525,1547,893,,,,8
000732af,frame,896,712,1308,894,,,,8
000732b0,frame,897,358,1545,506,,,,8
000732b1,body,901,954,1267,1092,000731e0,チビ,,8
000732b2,frame,112,116,277,404,,,,8
000732b3,body,119,115,277,402,000731c1,リューイ,,8
000732b4,body,1043,730,1280,893,000731e0,チビ,,8
000732b5,frame,117,887,765,1094,,,,8
000732b6,text,657,989,711,1062,,,あのばか!!,8
000732b7,body,338,156,575,404,000731e0,チビ,,8
000732b8,frame,899,915,1541,1096,,,,8
000732b9,text,1469,937,1511,1037,,,わかったのか―!?,8
000732ba,frame,112,414,765,942,,,,8
000732bb,body,1328,564,1536,885,000731c1,リューイ,,8
000732bc,frame,591,71,777,400,,,,8
000732bd,body,592,87,765,399,000731c1,リューイ,,8
000732be,body,147,414,399,768,000731e0,チビ,,8
000732bf,frame,894,528,1304,691,,,,8
000732c0,body,1417,175,1541,338,000731c1,リューイ,,8
000732c1,text,706,106,768,189,,,いったい何を考えている?,8
000732c2,text,904,730,1035,876,,,残しておけばそいつらは増えるそうすればオレたちは飢えない,8
000732c3,body,395,461,718,891,000732c4,クーガ,,8
000732c5,text,1128,543,1280,652,,,何度いえぱわかる！無駄に殺すといつか死は自分自身にもどってくる,8
000732c6,frame,1265,109,1545,337,,,,8
000732c7,body,1072,73,1250,337,000731c1,リューイ,,8
000732c8,frame,894,113,1250,339,,,,8
000732c9,body,1010,365,1291,502,000731e0,チビ,,8
000732ca,text,1336,544,1401,592,,,なぜ３匹も殺した,8
000732cb,text,304,138,367,236,,,初めて会った時と少しも変わらない,8
000732cc,frame,293,114,576,406,,,,8
000732cd,body,218,924,605,1090,000731c1,リューイ,,8
