id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073857,body,652,661,1130,930,000731db,Other,,41
00073858,frame,1142,576,1323,1103,,,,41
00073859,body,227,746,304,993,0007379d,ライオン（骨）,,41
0007385a,text,1031,591,1097,740,,,なんてあわれな姿だみすぼらしい姿だかわいそうに,41
0007385b,frame,1284,570,1509,1104,,,,41
0007385c,body,397,589,636,749,000731db,Other,,41
0007385d,frame,376,571,637,905,,,,41
0007385e,text,1337,961,1363,1030,,,おいでよ,41
0007385f,frame,649,571,1135,943,,,,41
00073860,text,609,145,716,228,,,さあおいで眠るがいいそうすりゃおまえは救われる,41
00073861,text,436,785,594,899,,,過去を思い出してみろ虚しいことばかりだ未来だって同じようなものだ,41
00073862,body,86,724,225,1108,000737c1,ライオン,,41
00073863,text,266,381,328,505,,,おいでさあ孤独な魂よオレたちの世界へ,41
00073864,frame,82,567,368,1166,,,,41
00073865,body,507,915,1132,1100,0007371c,リカオン,,41
00073866,body,1397,769,1504,1090,000731db,Other,,41
00073867,frame,109,0,1576,548,,,,41
00073868,frame,347,900,1134,1101,,,,41
00073869,body,1330,572,1491,1085,000731db,Other,,41
0007386a,text,1200,137,1241,223,,,おいでさあおいで,41
0007386b,text,200,590,288,713,,,なにをためらうさあ眠れすべてから解放されるぜ,41
0007386c,body,1146,579,1303,1099,0007371c,リカオン,,41
0007386d,text,925,124,1059,358,,,おまえ孤独なものよ汚らわしい体にいつまでしばられているんだ？意味を失くしたままいつまで時を刻むのだ？,41
0007386e,text,421,959,438,1029,,,オレは…,41
