id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000740ab,face,1386,476,1419,521,0007407a,若者C,,87
000740ac,frame,1328,360,1551,678,,,,87
000740ad,body,1472,577,1554,676,0007407c,若者B,,87
000740ae,body,1158,997,1236,1091,000731db,Other,,87
000740af,body,1043,876,1128,1088,000731db,Other,,87
000740b0,text,640,525,725,656,,,吠えるだけでは生きていけやせんじっと黙って気配さえ消す,87
000740b1,face,1283,212,1359,302,0007407c,若者B,,87
000740b2,frame,1261,696,1556,1092,,,,87
000740b3,text,939,175,1001,237,,,ぬかせ逃げりゃいいんだ,87
000740b4,text,653,321,720,476,,,本当に強いやつらはめったに吠えたりせん,87
000740b5,body,1265,165,1421,342,0007407c,若者B,,87
000740b6,face,1184,1012,1220,1051,000731db,Other,,87
000740b7,frame,910,356,1179,683,,,,87
000740b8,text,1130,896,1175,981,,,たとえ人間でもな,87
000740b9,body,986,951,1064,1085,000731db,Other,,87
000740ba,frame,906,699,1250,842,,,,87
000740bb,body,595,168,758,436,00073f98,イヌワシ,,87
000740bc,body,1427,623,1475,673,000740a1,若者D,,87
000740bd,face,1184,915,1218,944,000731db,Other,,87
000740be,text,1486,120,1545,182,,,もう冗談じゃねえよ,87
000740bf,body,63,514,757,1036,00073f98,イヌワシ,,87
000740c0,body,1383,151,1553,341,00074092,若者A,,87
000740c1,frame,109,638,758,857,,,,87
000740c2,text,1349,1031,1369,1075,,,……,87
000740c3,text,1162,715,1228,815,,,吠えるやつらはこわくないさ,87
000740c4,text,1237,121,1299,187,,,こらスズメ逃げろ！,87
000740c5,frame,1191,358,1319,679,,,,87
000740c6,text,1168,207,1206,320,,,おどかすなんてズルイ！,87
000740c7,body,1301,879,1363,945,00073fe3,チリ,,87
000740c8,frame,906,111,1214,343,,,,87
000740c9,text,953,978,973,1073,,,―えっ？,87
000740ca,face,1002,962,1036,997,000731db,Other,,87
000740cb,frame,1226,109,1554,344,,,,87
000740cc,body,1227,193,1337,340,0007407a,若者C,,87
000740cd,face,1082,894,1112,925,000731db,Other,,87
000740ce,face,1416,181,1498,278,00074092,若者A,,87
000740cf,frame,114,113,755,421,,,,87
000740d0,body,1427,395,1547,616,00074092,若者A,,87
000740d1,text,658,817,725,982,,,それに長けている者がいちばん恐ろしく強いやつだ,87
000740d2,face,1224,229,1270,331,0007407a,若者C,,87
000740d3,text,1341,579,1428,679,,,だれだこんなカケをするなんていったのは,87
000740d4,text,1368,117,1430,181,,,あのワシバカじゃないの？,87
000740d5,face,1483,407,1509,442,00074092,若者A,,87
000740d6,text,1357,378,1421,441,,,ばかばかしい！やめ!!,87
000740d7,frame,109,1008,758,1091,,,,87
000740d8,body,960,495,1029,580,00073fe3,チリ,,87
000740d9,body,959,715,1124,839,00073fe3,チリ,,87
000740da,frame,109,717,758,995,,,,87
000740db,text,1301,704,1323,837,,,恐ろしかったのか,87
000740dc,body,1359,464,1445,573,0007407a,若者C,,87
000740dd,face,1523,607,1549,652,0007407c,若者B,,87
000740de,text,520,138,605,260,,,たいてい相手を恐れおどかすしかできんやつらだ,87
000740df,body,1200,402,1321,680,00073f98,イヌワシ,,87
000740e0,body,1170,894,1249,1054,000731db,Other,,87
000740e1,frame,907,863,1252,1091,,,,87
000740e2,frame,111,433,760,643,,,,87
