id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000731d5,frame,1353,640,1540,938,,,,3
000731d6,body,1292,46,1563,498,000731c1,リューイ,,3
000731d7,frame,48,21,777,361,,,,3
000731d8,frame,435,452,762,830,,,,3
000731d9,frame,1214,636,1338,938,,,,3
000731da,body,894,118,1248,496,000731db,Other,,3
000731dc,text,1476,970,1501,1066,,,だれだ！,3
000731dd,body,993,476,1274,636,000731c1,リューイ,,3
000731de,body,1254,955,1462,1093,000731c1,リューイ,,3
000731df,body,488,499,689,826,000731e0,チビ,,3
000731e1,body,156,689,361,831,000731c1,リューイ,,3
000731e2,text,907,965,946,1037,,,この匂い！,3
000731e3,frame,110,688,413,830,,,,3
000731e4,body,1056,685,1199,862,000731c1,リューイ,,3
000731e5,frame,447,851,764,1091,,,,3
000731e6,body,1218,638,1339,937,000731c1,リューイ,,3
000731e7,frame,114,852,438,1093,,,,3
000731e8,text,695,352,722,405,,,犬!?,3
000731e9,body,163,863,425,1068,000731e0,チビ,,3
000731ea,text,363,712,403,793,,,ななんだこの犬は？,3
000731eb,frame,892,438,1539,637,,,,3
000731ec,frame,890,640,1001,938,,,,3
000731ed,body,593,959,733,1073,000731e0,チビ,,3
000731ee,frame,1012,640,1204,938,,,,3
000731ef,body,1016,113,1252,372,000731c1,リューイ,,3
000731f0,frame,894,106,1250,498,,,,3
000731f1,body,154,449,406,656,000731e0,チビ,,3
000731f2,text,713,131,731,222,,,人間の奴隷,3
000731f3,frame,110,445,417,681,,,,3
000731f4,text,1312,519,1494,634,,,食い物を欲するなら戦うがいい！すべて力だ生きていくには戦うしかない！,3
000731f5,text,1250,640,1317,721,,,オレはだれの力も借りん,3
000731f6,frame,44,313,777,448,,,,3
000731f7,text,206,367,230,419,,,あ？,3
000731f8,frame,888,957,1537,1094,,,,3
000731f9,frame,1269,5,1540,539,,,,3
000731fa,body,185,45,701,299,000731c1,リューイ,,3
000731fb,body,454,858,745,1090,000731c1,リューイ,,3
