id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073cc7,body,117,496,299,615,00073cb3,ユキ,,66
00073cc8,body,183,1012,323,1092,00073cb3,ユキ,,66
00073cc9,body,887,940,1060,1100,00073cca,敏造,,66
00073ccb,body,285,744,516,911,00073cca,敏造,,66
00073ccc,body,1421,856,1530,955,00073cb3,ユキ,,66
00073ccd,text,197,770,256,834,,,フ…おてんばじゃなあ,66
00073cce,body,550,541,709,693,00073cca,敏造,,66
00073ccf,text,686,493,750,609,,,親と別れてからいったいなにを食っていたんだ,66
00073cd0,text,382,551,418,675,,,これユキ！聞いているのか,66
00073cd1,body,177,156,339,468,00073cca,敏造,,66
00073cd2,body,983,810,1318,1072,00073cb3,ユキ,,66
00073cd3,frame,354,106,761,471,,,,66
00073cd4,body,482,557,622,695,00073cb3,ユキ,,66
00073cd5,face,347,989,396,1049,00073cca,敏造,,66
00073cd6,face,199,213,314,350,00073cca,敏造,,66
00073cd7,body,1311,45,1474,321,00073cb3,ユキ,,66
00073cd8,body,356,177,706,467,00073cca,敏造,,66
00073cd9,body,557,137,761,462,00073cb3,ユキ,,66
00073cda,text,936,889,949,918,,,ほい,66
00073cdb,body,903,121,1182,333,00073cb3,ユキ,,66
00073cdc,body,257,312,342,469,00073cb3,ユキ,,66
00073cdd,body,1047,372,1311,535,00073cb3,ユキ,,66
00073cde,frame,883,824,1286,1100,,,,66
00073cdf,frame,883,119,1185,334,,,,66
00073ce0,frame,442,491,764,696,,,,66
00073ce1,frame,112,721,511,915,,,,66
00073ce2,body,309,951,510,1092,00073cca,敏造,,66
00073ce3,face,303,788,421,906,00073cca,敏造,,66
00073ce4,frame,526,720,764,1088,,,,66
00073ce5,body,1351,702,1535,799,000731db,Other,,66
00073ce6,frame,112,495,433,698,,,,66
00073ce7,text,118,301,203,462,,,ユキよおまえそれでよく半年近く野で生きてこれたもんじゃ,66
00073ce8,frame,887,547,1536,798,,,,66
00073ce9,text,241,414,261,462,,,ピイッ,66
00073cea,text,703,772,716,816,,,ククッ,66
00073ceb,frame,1193,46,1549,336,,,,66
00073cec,frame,884,355,1532,537,,,,66
00073ced,text,1439,405,1480,476,,,ほーいユキよお,66
00073cee,frame,116,931,514,1094,,,,66
00073cef,face,484,209,544,296,00073cca,敏造,,66
00073cf0,frame,109,114,341,470,,,,66
00073cf1,text,292,962,303,989,,,ピィ,66
00073cf2,body,1302,833,1435,1092,00073cca,敏造,,66
00073cf3,body,1025,548,1207,765,00073cb3,ユキ,,66
00073cf4,body,545,771,736,1042,00073cb3,ユキ,,66
00073cf5,frame,1299,820,1535,1102,,,,66
