id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073f28,frame,95,726,478,898,,,,78
00073f29,body,558,506,607,641,00073cfd,村山,,78
00073f2a,body,97,730,275,898,00073cfd,村山,,78
00073f2b,frame,480,726,777,1112,,,,78
00073f2c,frame,1168,395,1411,612,,,,78
00073f2d,text,141,532,180,629,,,村山さんじゃねえかあ,78
00073f2e,body,1252,41,1433,216,000731db,Other,,78
00073f2f,body,189,546,421,699,00073f30,源さん,,78
00073f31,face,321,800,370,863,00073f30,源さん,,78
00073f32,body,503,844,777,1114,00073cfd,村山,,78
00073f33,face,253,583,325,670,00073f30,源さん,,78
00073f34,body,907,190,1025,366,00073cfd,村山,,78
00073f35,frame,93,494,421,703,,,,78
00073f36,body,1509,721,1543,812,00073e40,猟師B,,78
00073f37,frame,1421,395,1558,616,,,,78
00073f38,frame,436,495,743,705,,,,78
00073f39,text,1076,137,1160,252,,,あいついつの間にだんなさんを見つけたんだ？,78
00073f3a,frame,98,918,477,1086,,,,78
00073f3b,body,1431,396,1557,580,00073cb3,ユキ,,78
00073f3c,frame,907,121,1195,367,,,,78
00073f3d,face,183,753,228,838,00073cfd,村山,,78
00073f3e,text,378,738,461,802,,,ああ…もう猟の季節じゃな,78
00073f3f,body,290,785,457,894,00073f30,源さん,,78
00073f40,frame,1280,638,1556,1105,,,,78
00073f41,text,259,739,320,819,,,ははじっとしておれなくて,78
00073f42,frame,385,104,461,469,,,,78
00073f43,face,327,1007,377,1075,00073f30,源さん,,78
00073f44,body,1439,760,1475,856,00073cfd,村山,,78
00073f45,text,387,514,401,545,,,あれ,78
00073f46,frame,50,0,373,466,,,,78
00073f47,frame,907,396,1155,613,,,,78
00073f48,text,110,921,174,1049,,,猟に来るついでで敏造さんに申し訳ないです,78
00073f49,face,557,905,677,1051,00073cfd,村山,,78
00073f4a,body,1229,90,1490,335,00073cb3,ユキ,,78
00073f4b,body,531,619,584,700,00073f30,源さん,,78
00073f4c,frame,1210,24,1528,356,,,,78
00073f4d,face,945,224,1002,286,00073cfd,村山,,78
00073f4e,frame,907,640,1266,1107,,,,78
00073f4f,text,415,933,454,1013,,,敏造さんの墓まいりか,78
00073f50,text,601,740,710,822,,,やあ源さん相変わらず精が出ますな,78
00073f51,frame,475,106,629,470,,,,78
00073f52,body,324,980,448,1086,00073f30,源さん,,78
