id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000736b5,frame,349,0,1568,1097,,,,30
000736b6,frame,139,691,609,863,,,,30
000736b7,body,1298,702,1509,1095,0007341b,三方哲郎,,30
000736b8,body,964,288,1184,680,000733da,オオカミ,,30
000736b9,text,1181,870,1208,1002,,,氷の中に!!,30
000736ba,text,528,505,596,672,,,ノイヌたちが穴の中まで追ってこなかった理由や―,30
000736bb,face,550,993,610,1059,00073448,武,,30
000736bc,frame,1298,618,1506,1098,,,,30
000736bd,body,144,882,371,1091,000733da,オオカミ,,30
000736be,face,328,185,446,306,0007341b,三方哲郎,,30
000736bf,face,385,1007,434,1055,0007341b,三方哲郎,,30
000736c0,body,503,966,704,1091,00073448,武,,30
000736c1,body,356,969,504,1094,0007341b,三方哲郎,,30
000736c2,body,417,517,535,588,000731db,Other,,30
000736c3,text,226,725,315,842,,,クマさえ恐れぬサキがおびえた理由はすぐにわかった,30
000736c4,frame,136,115,757,346,,,,30
000736c5,frame,222,329,656,480,,,,30
000736c6,body,425,538,550,675,000731db,Other,,30
000736c7,body,392,693,612,858,0007344f,サキ,,30
000736c8,body,140,503,324,678,000731db,Other,,30
000736c9,body,469,24,764,319,000733da,オオカミ,,30
000736ca,text,176,142,238,272,,,オレがここまで追ってきたのはおまえだったのか,30
000736cb,text,732,902,774,999,,,その姿を見さえすれば,30
000736cc,frame,140,873,794,1095,,,,30
000736cd,face,1356,788,1481,927,0007341b,三方哲郎,,30
000736ce,body,265,115,479,334,0007341b,三方哲郎,,30
000736cf,body,286,532,463,676,000731db,Other,,30
000736d0,frame,135,499,608,681,,,,30
