id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000736d1,face,394,250,429,291,00073448,武,,31
000736d2,text,667,605,683,667,,,あ………,31
000736d3,body,379,227,485,345,00073448,武,,31
000736d4,frame,902,107,1279,330,,,,31
000736d5,face,385,646,464,722,0007341b,三方哲郎,,31
000736d6,frame,898,562,1551,703,,,,31
000736d7,frame,1416,0,1553,542,,,,31
000736d8,body,428,364,641,574,00073448,武,,31
000736d9,text,186,605,295,702,,,なんだかふれてはいけないもののような気がして,31
000736da,frame,1108,345,1275,539,,,,31
000736db,text,405,843,473,909,,,残念だがおぼえておらんよ,31
000736dc,frame,110,113,352,348,,,,31
000736dd,text,144,374,252,439,,,あそこだれにもいわんでもらえます？,31
000736de,frame,106,362,414,571,,,,31
000736df,body,955,167,1136,325,0007341b,三方哲郎,,31
000736e0,body,901,360,1097,535,0007341b,三方哲郎,,31
000736e1,body,1111,353,1273,539,0007341b,三方哲郎,,31
000736e2,text,1147,135,1188,199,,,堀り出すかな？,31
000736e3,face,427,379,491,514,00073448,武,,31
000736e4,text,1069,358,1080,388,,,え？,31
000736e5,frame,110,832,498,1094,,,,31
000736e6,body,204,403,417,573,0007341b,三方哲郎,,31
000736e7,face,211,201,292,286,0007341b,三方哲郎,,31
000736e8,frame,1287,0,1412,544,,,,31
000736e9,text,378,369,397,410,,,あの,31
000736ea,frame,109,734,757,831,,,,31
000736eb,face,511,99,541,133,0007341b,三方哲郎,,31
000736ec,frame,899,348,1100,543,,,,31
000736ed,face,336,959,427,1050,00073448,武,,31
000736ee,body,1181,560,1401,706,0007341b,三方哲郎,,31
000736ef,frame,368,0,778,345,,,,31
000736f0,body,106,152,342,345,0007341b,三方哲郎,,31
000736f1,body,489,73,582,339,0007341b,三方哲郎,,31
000736f2,frame,1316,727,1545,1090,,,,31
000736f3,body,333,590,527,731,0007341b,三方哲郎,,31
000736f4,face,991,221,1051,284,0007341b,三方哲郎,,31
000736f5,frame,892,720,1048,1088,,,,31
000736f6,face,1203,125,1277,269,00073448,武,,31
000736f7,face,957,414,1049,520,0007341b,三方哲郎,,31
000736f8,body,1203,114,1279,329,00073448,武,,31
000736f9,frame,507,833,758,1095,,,,31
000736fa,body,110,863,264,1090,0007341b,三方哲郎,,31
000736fb,face,619,436,672,500,0007341b,三方哲郎,,31
000736fc,face,1223,590,1327,690,0007341b,三方哲郎,,31
000736fd,body,294,924,494,1095,00073448,武,,31
000736fe,frame,421,360,761,573,,,,31
000736ff,frame,1153,725,1301,1094,,,,31
00073700,body,588,405,726,571,0007341b,三方哲郎,,31
00073701,body,119,475,240,570,00073448,武,,31
00073702,body,1347,814,1465,1013,000733da,オオカミ,,31
00073703,face,1157,410,1245,498,0007341b,三方哲郎,,31
00073704,body,427,152,517,263,0007344f,サキ,,31
00073705,text,710,373,732,427,,,武さん,31
00073706,frame,105,590,758,734,,,,31
00073707,text,698,849,743,933,,,あの場所か―,31
00073708,frame,1052,721,1148,1090,,,,31
