id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000739d2,text,448,702,468,805,キング！,,,51
000739d3,text,921,329,968,417,フィー！出てこいっ,,,51
000739d4,body,436,121,684,336,,000739d5,シュウ,51
000739d6,body,493,388,570,593,,00073998,フィリィ,51
000739d7,body,524,901,738,1095,,00073998,フィリィ,51
000739d8,text,649,379,710,441,オレは怒ってるんだぞ,,,51
000739d9,body,1345,848,1543,1096,,00073998,フィリィ,51
000739da,frame,453,363,753,598,,,,51
000739db,body,877,993,1114,1168,,00073998,フィリィ,51
000739dc,text,1463,475,1527,590,その辺にいるのはわかってんだぞ,,,51
000739dd,body,177,121,505,340,,00073998,フィリィ,51
000739de,face,941,655,1040,766,,000739d5,シュウ,51
000739df,frame,102,364,440,596,,,,51
000739e0,frame,524,621,748,1101,,,,51
000739e1,body,553,436,738,596,,000739d5,シュウ,51
000739e2,face,527,623,659,790,,000739d5,シュウ,51
000739e3,body,147,873,248,1010,,000739ab,キング,51
000739e4,face,1168,482,1279,616,,000739d5,シュウ,51
000739e5,body,899,644,1211,800,,000739d5,シュウ,51
000739e6,text,1307,837,1334,906,アハッ,,,51
000739e7,body,1125,811,1246,1167,,000739d5,シュウ,51
000739e8,text,653,217,738,329,あまり仕事のじゃまばかりするとつれてこないぞ,,,51
000739e9,text,709,746,729,790,ん？,,,51
000739ea,face,979,208,1074,312,,000739d5,シュウ,51
000739eb,body,1157,461,1351,615,,000739d5,シュウ,51
000739ec,text,1134,124,1156,187,あ～～,,,51
000739ed,body,522,623,726,982,,000739d5,シュウ,51
000739ee,frame,45,513,508,1169,,,,51
000739ef,text,921,901,962,1005,逃げられてしまったろー,,,51
000739f0,frame,901,456,1553,619,,,,51
000739f1,face,1147,851,1185,895,,000739d5,シュウ,51
000739f2,face,465,179,556,323,,000739d5,シュウ,51
000739f3,frame,1105,111,1341,433,,,,51
000739f4,frame,897,635,1549,797,,,,51
000739f5,frame,1279,824,1544,1098,,,,51
000739f6,frame,1311,102,1605,434,,,,51
000739f7,frame,877,802,1276,1169,,,,51
000739f8,text,1000,835,1107,916,フィリィいっただろ調査中にうろうろするなって,,,51
000739f9,frame,901,111,1105,429,,,,51
000739fa,body,1147,193,1226,344,,000731db,Other,51
000739fb,text,1375,467,1406,564,フィー！,,,51
000739fc,text,433,468,473,582,少しはまじめな顔をしろよ,,,51
000739fd,body,1335,106,1553,419,,000731db,Other,51
000739fe,body,139,365,380,593,,00073998,フィリィ,51
000739ff,body,943,125,1097,427,,000739d5,シュウ,51
00073a00,frame,106,119,752,340,,,,51
00073a01,text,178,148,189,194,クウウ,,,51
