id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073ef3,frame,907,129,1555,314,,,,77
00073ef4,body,1012,786,1202,907,00073e40,猟師B,,77
00073ef5,frame,351,132,533,354,,,,77
00073ef6,frame,102,969,750,1112,,,,77
00073ef7,text,948,947,1041,1037,,,ユキは敏造さんを見すてて逃げたんだ,77
00073ef8,body,1129,706,1272,911,00073cfd,村山,,77
00073ef9,frame,875,936,1603,1111,,,,77
00073efa,frame,549,129,747,356,,,,77
00073efb,body,1035,450,1210,681,00073cfd,村山,,77
00073efc,body,1039,170,1495,311,00073e40,猟師B,,77
00073efd,body,347,978,613,1059,00073cb3,ユキ,,77
00073efe,frame,903,445,1211,681,,,,77
00073eff,frame,327,376,749,937,,,,77
00073f00,frame,97,387,338,627,,,,77
00073f01,face,180,146,325,302,00073cfd,村山,,77
00073f02,text,932,728,1019,850,,,そうだな鳥なんかが覚えているはずないよな,77
00073f03,face,1062,821,1134,902,00073e40,猟師B,,77
00073f04,body,1234,524,1425,678,00073cfd,村山,,77
00073f05,face,173,541,244,618,00073e40,猟師B,,77
00073f06,text,1012,155,1073,235,,,ユ……キ敏造さんのユキ,77
00073f07,text,246,677,312,783,,,ああ無駄なことして……,77
00073f08,face,1147,720,1240,853,00073cfd,村山,,77
00073f09,body,1290,705,1457,910,00073cb3,ユキ,,77
00073f0a,frame,882,706,1271,911,,,,77
00073f0b,body,139,129,338,355,00073cfd,村山,,77
00073f0c,text,1425,464,1510,545,,,すげえじっさんの敵討ちだえらいやつ,77
00073f0d,text,1472,153,1537,234,,,村山さんありゃあいつだ！,77
00073f0e,text,143,401,254,501,,,ハハッ獲物にしちゃ大きすぎたなほっぽって行っちまった,77
00073f0f,text,1356,466,1378,537,,,ばかな！,77
00073f10,face,564,590,636,671,00073cca,敏造,,77
00073f11,body,1092,151,1324,313,00073cfd,村山,,77
00073f12,body,364,382,747,690,00073cb3,ユキ,,77
00073f13,face,1295,198,1374,285,00073e40,猟師B,,77
00073f14,body,1054,959,1495,1169,00073d8e,キツネ,,77
00073f15,body,1048,312,1337,508,00073cb3,ユキ,,77
00073f16,body,268,417,335,622,00073cfd,村山,,77
00073f17,face,147,792,228,878,00073cfd,村山,,77
00073f18,body,105,757,320,942,00073cfd,村山,,77
00073f19,text,484,734,505,834,,,敏造さん!?,77
00073f1a,body,455,555,727,929,00073cca,敏造,,77
00073f1b,face,1073,491,1197,624,00073cfd,村山,,77
00073f1c,text,923,484,1031,565,,,たまたま獲物として見つけ襲ったにすぎない,77
00073f1d,body,583,175,748,350,00073cb3,ユキ,,77
00073f1e,body,1483,527,1554,676,00073e40,猟師B,,77
00073f1f,body,120,506,282,624,00073e40,猟師B,,77
00073f20,frame,1284,699,1553,914,,,,77
00073f21,text,1454,950,1523,1037,,,そうさたかが鳥だそれに―,77
00073f22,frame,100,128,337,356,,,,77
00073f23,frame,1226,445,1553,681,,,,77
00073f24,frame,103,655,372,943,,,,77
00073f25,face,1108,190,1184,300,00073cfd,村山,,77
00073f26,text,1429,732,1538,862,,,―たとえ覚えていたとしても自分を傷つけた者として覚えているだけだ,77
00073f27,frame,910,311,1552,505,,,,77
