id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073418,body,1368,658,1432,783,000733da,オオカミ,,18
00073419,body,105,552,431,773,000733da,オオカミ,,18
0007341a,face,1006,848,1163,996,0007341b,三方哲郎,,18
0007341c,body,432,583,694,768,000733da,オオカミ,,18
0007341d,text,912,820,924,847,,,フム,18
0007341e,text,356,852,494,986,,,大口の真神とたたえられ農耕の守護神とあがめられたニホンオオカミは,18
0007341f,text,189,149,258,314,,,明治二十八年以後確実な証拠は一つもないというのに,18
00073420,text,636,566,698,731,,,消えてしまったものに対する一種の郷愁なのか,18
00073421,frame,1067,353,1265,566,,,,18
00073422,body,930,381,1020,552,0007341b,三方哲郎,,18
00073423,text,136,954,203,1108,,,たった三体の剥製を残し消えさったのであろうか―,18
00073424,text,1282,632,1349,762,,,彼らの集団生活は伝染病の蔓延をより容易にした,18
00073425,body,501,395,654,546,0007341b,三方哲郎,,18
00073426,text,1122,34,1211,167,,,ニホンオオカミは一九〇五年ごろを最後に絶滅したといわれる,18
00073427,frame,888,353,1053,568,,,,18
00073428,frame,483,321,749,547,,,,18
00073429,frame,1251,25,1535,334,,,,18
0007342a,body,904,754,1334,1136,0007341b,三方哲郎,,18
0007342b,body,602,889,673,1089,0007341b,三方哲郎,,18
0007342c,text,1459,603,1500,927,,,人間に追われその上烈しい伝染力をもつとジステンパーの侵入が一層迫いうちをかけた,18
0007342d,frame,101,96,759,318,,,,18
0007342e,text,592,131,755,264,,,しかし現在にいたるまで目撃説や残存説が時おり聞かれるというのはなぜだろうか,18
0007342f,body,1439,430,1532,564,0007341b,三方哲郎,,18
00073430,frame,887,781,1337,1167,,,,18
00073431,text,1491,360,1529,400,,,…………,18
00073432,frame,517,852,755,1095,,,,18
00073433,body,162,856,514,1155,000733da,オオカミ,,18
00073434,body,1363,182,1430,246,0007341b,三方哲郎,,18
00073435,frame,889,30,1236,235,,,,18
00073436,frame,883,581,1248,766,,,,18
00073437,frame,884,238,1239,335,,,,18
00073438,text,390,616,429,764,,,オオカミのもつロマン性のゆえにか,18
00073439,frame,100,854,511,1153,,,,18
0007343a,frame,1275,349,1532,566,,,,18
0007343b,frame,105,557,757,774,,,,18
0007343c,frame,106,768,755,846,,,,18
0007343d,body,968,62,1243,238,000733da,オオカミ,,18
0007343e,text,647,322,663,349,,,？,18
0007343f,frame,1251,583,1544,1073,,,,18
00073440,frame,105,322,469,550,,,,18
00073441,face,208,388,300,490,0007341b,三方哲郎,,18
00073442,body,101,360,323,545,0007341b,三方哲郎,,18
00073443,text,1288,365,1321,408,,,…………,18
00073444,text,1072,444,1160,551,,,今ごろ来るとは変わった人もおるもんだ…,18
