id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073c76,face,1344,201,1389,259,000739d5,シュウ,,63
00073c77,frame,101,649,408,882,,,,63
00073c78,text,672,682,741,759,,,シュウに―――？また外か,63
00073c79,frame,877,0,1606,909,,,,63
00073c7a,body,1237,158,1494,391,000739d5,シュウ,,63
00073c7b,text,481,685,494,715,,,はあ,63
00073c7c,body,223,506,356,624,00073a17,バートン,,63
00073c7d,text,909,701,972,895,,,かぎりなくくり返される永還に―時の流れるかぎり,63
00073c7e,text,1091,394,1176,457,,,これがおまえの望みだと信じる,63
00073c7f,text,116,928,200,1010,,,ん！いたずらするなよジュニア！,63
00073c80,text,191,517,204,564,,,はい？,63
00073c81,text,1275,547,1390,732,,,キングは土に還りやがて植物にとけこみそれをだれかが食いその体と一体となる――そしてまた土に,63
00073c82,text,642,88,668,161,,,………,63
00073c83,text,136,669,174,764,,,クビにするぞクビ――!!,63
00073c84,body,423,735,524,879,00073a17,バートン,,63
00073c85,text,1210,951,1254,1046,,,だが―キング,63
00073c86,frame,488,60,575,355,,,,63
00073c87,text,1436,165,1525,248,,,オレがおまえにしてやれること―,63
00073c88,frame,418,651,751,883,,,,63
00073c89,face,282,520,323,573,00073a17,バートン,,63
00073c8a,face,223,913,390,1070,000739d5,シュウ,,63
00073c8b,face,619,781,669,838,00073a03,ボーア,,63
00073c8c,text,578,946,661,1023,,,ちえっしかたない仕事してくるよ,63
00073c8d,body,1015,453,1181,759,000739d5,シュウ,,63
00073c8e,text,599,497,734,613,,,自然の動物を見ることは人間にとっては必要であり特に子供にとって教育上,63
00073c8f,text,353,675,391,737,,,こらーっシュウ！,63
00073c90,frame,335,119,473,431,,,,63
00073c91,text,176,131,307,275,,,ごらん下さい野生生物の保護と管理はクローン計画により完璧なものとなりました,63
00073c92,text,411,112,470,305,,,第２３動物保護区が今日バークとして一般にオーブンされました,63
00073c93,text,529,500,548,597,,,バートンくん,63
00073c94,body,948,77,1156,374,00073998,フィリィ,,63
00073c95,frame,103,480,751,629,,,,63
00073c96,frame,899,73,1159,377,,,,63
00073c97,text,907,955,992,1053,,,おまえの姿も想いも消えてしまうのか？,63
00073c98,face,450,790,518,881,00073a17,バートン,,63
00073c99,face,238,330,298,398,00073a03,ボーア,,63
00073c9a,frame,101,908,750,1094,,,,63
00073c9b,body,182,909,476,1095,000739d5,シュウ,,63
00073c9c,body,541,766,739,882,00073a03,ボーア,,63
00073c9d,face,1257,936,1518,1092,000739d5,シュウ,,63
00073c9e,text,591,147,632,244,,,……次のニュースです,63
00073c9f,face,1063,486,1112,541,000739d5,シュウ,,63
00073ca0,frame,1210,149,1550,404,,,,63
00073ca1,frame,896,937,1545,1095,,,,63
00073ca2,frame,107,116,318,456,,,,63
00073ca3,body,121,292,320,455,00073a03,ボーア,,63
00073ca4,body,1252,936,1543,1096,000739d5,シュウ,,63
00073ca5,frame,1003,121,1192,1169,,,,63
00073ca6,body,878,0,1545,696,000739ab,キング,,63
