id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007419f,body,923,937,1076,1088,00073fe3,チリ,,94
000741a0,frame,1297,39,1566,176,,,,94
000741a1,frame,1401,674,1567,1088,,,,94
000741a2,frame,911,110,1565,479,,,,94
000741a3,text,170,132,214,236,,,みすぼらしい小さな鳥―,94
000741a4,body,1295,506,1434,654,00073fe3,チリ,,94
000741a5,text,1386,693,1413,757,,,チビ…,94
000741a6,text,272,784,407,893,,,チビの目にそれは“おじさん”の雄々しい飛翔の姿に映った―,94
000741a7,frame,1123,674,1286,1086,,,,94
000741a8,frame,91,912,742,1096,,,,94
000741a9,body,501,763,650,890,00073fe3,チリ,,94
000741aa,body,44,280,674,752,00073f98,イヌワシ,,94
000741ab,body,1054,204,1118,259,00073fe3,チリ,,94
000741ac,text,1081,706,1106,772,,,チビ…,94
000741ad,text,675,761,715,831,,,おじ………………,94
000741ae,text,1322,871,1360,914,,,あ？？,94
000741af,frame,423,750,741,893,,,,94
000741b0,frame,45,276,745,912,,,,94
000741b1,frame,1161,195,1520,277,,,,94
000741b2,body,576,121,739,305,00073fe3,チリ,,94
000741b3,body,294,561,460,682,000731db,Other,,94
000741b4,frame,86,114,738,309,,,,94
000741b5,frame,915,673,1082,1087,,,,94
000741b6,body,1125,871,1281,1084,00073fe3,チリ,,94
000741b7,text,1469,565,1512,618,,,やだな雨は,94
000741b8,body,314,129,424,192,000731db,Other,,94
000741b9,body,1406,833,1560,1065,00073fe3,チリ,,94
000741ba,text,613,541,652,625,,,あ!?,94
