id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000731b1,body,189,88,592,330,000731b2,other,,2
000731b3,body,1026,585,1084,723,000731b2,other,,2
000731b4,body,1096,622,1195,778,000731b2,other,,2
000731b5,frame,103,0,755,330,,,,2
000731b6,body,133,731,243,827,000731b2,other,,2
000731b7,body,930,665,1096,804,000731b2,other,,2
000731b8,body,889,621,1003,848,000731b2,other,,2
000731b9,text,1276,665,1320,850,,,―それにどうも雨の日は一匹者には……,2
000731ba,body,458,49,572,188,000731b2,other,,2
000731bb,body,511,80,757,330,000731b2,other,,2
000731bc,body,594,655,729,1094,000731b2,other,,2
000731bd,frame,44,597,591,1167,,,,2
000731be,body,691,800,758,1092,000731b2,other,,2
000731bf,body,145,694,252,751,000731b2,other,,2
000731c0,body,1257,274,1410,628,000731c1,リューイ,,2
000731c2,body,390,731,565,1072,000731c1,リューイ,,2
000731c3,body,874,265,1220,876,000731c1,リューイ,,2
000731c4,body,602,844,697,1087,000731b2,other,,2
000731c5,text,980,460,1022,655,,,オレの縄張りで狩りをしているやつがいる,2
000731c6,body,564,77,720,200,000731b2,other,,2
000731c7,frame,1238,110,1533,1089,,,,2
000731c8,body,451,350,756,568,000731b2,other,,2
000731c9,frame,592,595,759,1094,,,,2
000731ca,body,73,785,302,1027,000731b2,other,,2
000731cb,body,123,604,404,1169,000731c1,リューイ,,2
000731cc,body,111,81,281,205,000731b2,other,,2
000731cd,frame,451,354,758,569,,,,2
000731ce,text,1425,170,1493,310,,,フウいやな雨だ体が重くなるし―冷えやがる,2
000731cf,body,41,739,126,840,000731b2,other,,2
000731d0,body,940,114,1220,282,000731c1,リューイ,,2
000731d1,body,939,768,1246,1165,000731b2,other,,2
000731d2,frame,887,311,1222,1094,,,,2
000731d3,frame,890,110,1221,286,,,,2
000731d4,frame,106,354,437,575,,,,2
