id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007357c,frame,896,116,1173,334,,,,24
0007357d,body,395,215,537,363,00073448,武,,24
0007357e,frame,897,350,1177,640,,,,24
0007357f,face,1006,392,1040,430,00073448,武,,24
00073580,face,1410,716,1505,799,0007341b,三方哲郎,,24
00073581,text,1199,741,1229,823,,,足跡!?,24
00073582,face,951,727,1015,789,0007341b,三方哲郎,,24
00073583,body,986,522,1133,637,0007344f,サキ,,24
00073584,frame,1190,110,1541,641,,,,24
00073585,frame,106,577,395,832,,,,24
00073586,text,1120,119,1161,202,,,オオカミのフン？,24
00073587,body,1264,894,1430,1076,00073448,武,,24
00073588,text,1408,860,1429,894,,,？,24
00073589,frame,1257,851,1542,1099,,,,24
0007358a,frame,412,618,754,836,,,,24
0007358b,body,538,134,747,358,0007344f,サキ,,24
0007358c,frame,102,849,527,1097,,,,24
0007358d,body,1386,679,1539,833,0007341b,三方哲郎,,24
0007358e,face,291,689,357,761,0007341b,三方哲郎,,24
0007358f,text,154,589,175,643,,,武さん,24
00073590,face,455,237,489,277,00073448,武,,24
00073591,text,911,141,951,205,,,タヌキのタメグソ,24
00073592,face,1113,536,1143,570,0007341b,三方哲郎,,24
00073593,body,139,852,208,926,0007344f,サキ,,24
00073594,body,911,362,1093,550,00073448,武,,24
00073595,text,327,124,348,165,,,ウ…,24
00073596,body,572,867,753,1039,0007344f,サキ,,24
00073597,face,964,215,995,251,00073448,武,,24
00073598,text,1130,396,1170,484,,,オオカミの毛だ,24
00073599,body,181,895,334,1081,00073448,武,,24
0007359a,body,167,123,428,364,0007344f,サキ,,24
0007359b,text,1073,362,1118,419,,,そりゃキツネ,24
0007359c,frame,540,849,754,1095,,,,24
0007359d,frame,1256,650,1542,838,,,,24
0007359e,body,921,205,1061,330,00073448,武,,24
0007359f,body,968,914,1112,1098,00073448,武,,24
000735a0,face,129,673,207,791,00073448,武,,24
000735a1,text,1037,659,1099,757,,,犬にしては足跡が細長いのでは,24
000735a2,body,270,650,398,834,0007341b,三方哲郎,,24
000735a3,text,937,1014,950,1041,,,フム,24
000735a4,body,257,941,524,1095,0007341b,三方哲郎,,24
000735a5,frame,539,110,758,370,,,,24
000735a6,body,1081,527,1177,627,0007341b,三方哲郎,,24
000735a7,frame,103,381,754,618,,,,24
000735a8,frame,894,659,1118,1096,,,,24
000735a9,text,685,395,710,473,,,ああっ,24
000735aa,body,131,637,362,831,00073448,武,,24
000735ab,body,915,702,1111,1052,0007341b,三方哲郎,,24
000735ac,frame,102,114,538,364,,,,24
000735ad,text,1293,692,1341,786,,,キツネの毛は………と,24
000735ae,body,1021,175,1104,331,0007341b,三方哲郎,,24
000735af,face,1059,190,1086,223,0007341b,三方哲郎,,24
000735b0,frame,1108,658,1255,1097,,,,24
