id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000735b1,frame,110,217,766,331,,,,25
000735b2,face,225,387,335,506,00073448,武,,25
000735b3,body,1016,974,1189,1092,0007344f,サキ,,25
000735b4,face,921,915,1003,1010,0007341b,三方哲郎,,25
000735b5,face,1241,254,1301,322,00073448,武,,25
000735b6,body,1057,547,1261,784,0007341b,三方哲郎,,25
000735b7,body,112,562,321,798,0007341b,三方哲郎,,25
000735b8,body,910,119,1104,361,0007344f,サキ,,25
000735b9,text,415,364,432,397,,,むっ,25
000735ba,body,1330,577,1544,781,0007344f,サキ,,25
000735bb,face,1161,299,1206,339,0007341b,三方哲郎,,25
000735bc,frame,1221,801,1544,1094,,,,25
000735bd,text,1491,815,1533,917,,,すまーんサキもうだめだ,25
000735be,text,1101,816,1190,897,,,残念だなあせっかく今まで追ったのに,25
000735bf,text,351,581,364,611,,,ん？,25
000735c0,text,723,567,744,631,,,グルルル,25
000735c1,body,1346,824,1465,1029,0007341b,三方哲郎,,25
000735c2,frame,897,109,1105,361,,,,25
000735c3,text,1332,666,1351,693,,,ウ,25
000735c4,frame,109,553,392,805,,,,25
000735c5,face,1138,593,1201,665,0007341b,三方哲郎,,25
000735c6,face,1135,976,1180,1035,00073448,武,,25
000735c7,frame,109,763,762,1088,,,,25
000735c8,body,1318,858,1417,944,0007344f,サキ,,25
000735c9,frame,1113,107,1326,364,,,,25
000735ca,text,1090,563,1101,626,,,フワーイ,25
000735cb,frame,894,547,1282,788,,,,25
000735cc,body,1457,1012,1543,1094,00073448,武,,25
000735cd,face,1413,851,1443,884,0007341b,三方哲郎,,25
000735ce,body,1094,952,1206,1090,00073448,武,,25
000735cf,body,458,553,762,770,0007344f,サキ,,25
000735d0,frame,461,105,700,535,,,,25
000735d1,body,1203,227,1324,364,00073448,武,,25
000735d2,body,1113,409,1252,504,0007344f,サキ,,25
000735d3,body,1149,280,1240,361,0007341b,三方哲郎,,25
000735d4,frame,896,372,1543,546,,,,25
000735d5,body,186,345,455,535,00073448,武,,25
000735d6,body,897,868,1062,1092,0007341b,三方哲郎,,25
000735d7,text,1367,564,1381,611,,,サーキ,25
000735d8,frame,398,550,762,781,,,,25
000735d9,body,268,218,533,322,0007344f,サキ,,25
000735da,face,195,624,282,726,0007341b,三方哲郎,,25
000735db,frame,1336,109,1547,365,,,,25
000735dc,body,1377,111,1511,362,0007344f,サキ,,25
000735dd,text,433,583,448,628,,,ガアウ,25
000735de,frame,109,344,454,535,,,,25
000735df,frame,1295,548,1542,784,,,,25
000735e0,frame,892,801,1208,1094,,,,25
000735e1,body,993,631,1067,711,0007344f,サキ,,25
