id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007373c,body,1170,472,1394,609,0007371c,リカオン,,34
0007373d,frame,896,436,1549,610,,,,34
0007373e,body,1332,665,1536,804,0007371c,リカオン,,34
0007373f,body,112,760,263,1094,0007371c,リカオン,,34
00073740,body,112,407,244,608,0007371c,リカオン,,34
00073741,frame,515,811,762,1094,,,,34
00073742,body,1047,919,1540,1103,0007371c,リカオン,,34
00073743,frame,360,398,761,611,,,,34
00073744,text,945,923,1030,1094,,,―二三度見たはずの乾期のサバンナはまるで別の世界のように映った,34
00073745,body,588,832,760,1093,0007371c,リカオン,,34
00073746,frame,894,912,1540,1105,,,,34
00073747,frame,111,628,265,1096,,,,34
00073748,body,1341,213,1547,418,0007371c,リカオン,,34
00073749,frame,109,382,353,615,,,,34
0007374a,body,516,628,734,791,0007371c,リカオン,,34
0007374b,frame,930,247,1128,457,,,,34
0007374c,text,1323,932,1414,1078,,,たいした理由もわからぬまま群れを追い出されたオレの目には―,34
0007374d,text,525,909,614,1086,,,乾期のサバンナに残っているものといえばハイエナさえ食い残した角ぐらいのものだ,34
0007374e,frame,105,114,540,364,,,,34
0007374f,body,257,134,447,277,0007371c,リカオン,,34
00073750,frame,218,633,503,1095,,,,34
00073751,text,1337,103,1380,217,,,―もう幾度失敗しただろう,34
00073752,text,442,943,483,1058,,,あふうせめて水がほしい,34
00073753,body,970,119,1212,416,0007371c,リカオン,,34
00073754,text,1437,457,1522,573,,,ちっあの赤いやつこんなにいつも暑かったっけ？,34
00073755,frame,541,107,756,362,,,,34
00073756,text,1436,843,1504,941,,,大気はこんなに静かだった？,34
00073757,text,533,736,552,773,,,わっ,34
00073758,text,462,196,529,353,,,しかしそんなことはどうでもいいことだ今は食わねば,34
00073759,frame,899,114,1216,417,,,,34
0007375a,body,549,115,754,355,0007371c,リカオン,,34
0007375b,frame,515,628,758,789,,,,34
0007375c,frame,896,623,1542,901,,,,34
0007375d,body,309,675,476,983,0007371c,リカオン,,34
0007375e,text,1144,239,1207,346,,,あふっやつらあんなに足が早かったっけ,34
0007375f,text,1058,569,1099,681,,,大地はこんなに広かった？,34
00073760,frame,1227,1,1545,421,,,,34
00073761,text,158,657,179,695,,,ん？,34
00073762,text,579,824,592,868,,,ちえっ,34
