id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073995,body,1386,388,1491,509,0007397e,男B,,50
00073996,text,945,556,1011,619,,,その時あなたは120歳,50
00073997,body,1156,766,1238,1056,00073998,フィリィ,,50
00073999,frame,105,288,384,474,,,,50
0007399a,frame,1394,732,1546,1099,,,,50
0007399b,body,279,678,427,1093,00073998,フィリィ,,50
0007399c,text,1095,940,1134,1019,,,こりゃいいハハハハ,50
0007399d,frame,894,311,1263,515,,,,50
0007399e,text,1164,364,1250,479,,,同じ顔がゾロゾロというのはいただけんねえ,50
0007399f,face,1063,381,1132,472,0007397e,男B,,50
000739a0,body,898,541,1228,708,0007397e,男B,,50
000739a1,body,929,348,1107,509,0007396c,男A,,50
000739a2,body,1165,570,1366,704,0007396c,男A,,50
000739a3,face,1208,613,1263,668,0007396c,男A,,50
000739a4,frame,267,668,426,1097,,,,50
000739a5,text,1339,567,1517,680,,,ハハハ……今のあなたのクローン人間を造っても今のあなたになるには６０年かかるのですよ,50
000739a6,frame,1340,734,1395,1098,,,,50
000739a7,face,979,379,1041,434,0007396c,男A,,50
000739a8,face,1344,381,1384,445,0007396c,男A,,50
000739a9,text,338,932,380,1035,,,ワンワン,50
000739aa,body,106,341,193,470,000739ab,キング,,50
000739ac,body,210,292,380,469,00073998,フィリィ,,50
000739ad,frame,105,476,388,644,,,,50
000739ae,frame,420,726,784,1169,,,,50
000739af,text,949,147,1034,246,,,フム不死には魅力を感じるが……,50
000739b0,body,219,473,389,622,000739ab,キング,,50
000739b1,frame,389,289,758,642,,,,50
000739b2,text,1457,771,1519,835,,,あ…むっなるほどそうだな,50
000739b3,body,1252,993,1326,1099,0007397e,男B,,50
000739b4,frame,439,661,761,868,,,,50
000739b5,text,1298,136,1386,333,,,これを無限に続けれぱ元の個体は一種の準不死生を与えられることになります,50
000739b6,frame,49,0,786,282,,,,50
000739b7,frame,890,118,1264,293,,,,50
000739b8,body,154,481,263,624,00073998,フィリィ,,50
000739b9,body,446,934,636,1167,000739ab,キング,,50
000739ba,face,1276,1012,1320,1071,0007397e,男B,,50
000739bb,frame,1086,736,1139,1100,,,,50
000739bc,body,1397,899,1544,1099,0007397e,男B,,50
000739bd,frame,1142,735,1248,1103,,,,50
000739be,body,995,344,1234,512,0007397e,男B,,50
000739bf,body,444,682,593,864,00073998,フィリィ,,50
000739c0,frame,896,735,1088,1102,,,,50
000739c1,frame,894,536,1543,713,,,,50
000739c2,frame,1252,734,1340,1102,,,,50
000739c3,body,1345,354,1409,512,0007396c,男A,,50
000739c4,body,610,966,781,1165,00073998,フィリィ,,50
000739c5,body,1091,1056,1137,1101,0007397e,男B,,50
000739c6,body,562,670,754,865,000739ab,キング,,50
000739c7,frame,87,824,276,1166,,,,50
000739c8,body,90,829,276,1169,000731db,Other,,50
000739c9,body,1341,797,1394,907,00073998,フィリィ,,50
000739ca,text,256,683,295,731,,,ワウ,50
000739cb,body,501,345,756,640,000739ab,キング,,50
000739cc,body,394,295,618,637,00073998,フィリィ,,50
000739cd,body,907,852,1085,1100,00073998,フィリィ,,50
000739ce,frame,1274,115,1541,515,,,,50
000739cf,face,1443,924,1507,1009,0007397e,男B,,50
000739d0,text,1262,840,1303,982,,,同じ時の流れの中におるのだからな,50
000739d1,face,1413,415,1461,475,0007397e,男B,,50
