id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073de0,frame,373,2,775,267,,,,71
00073de1,body,1337,386,1547,599,00073cca,敏造,,71
00073de2,text,125,610,176,681,,,無理じゃユキ!!,71
00073de3,body,1195,495,1601,1133,00073d8e,キツネ,,71
00073de4,frame,544,271,752,578,,,,71
00073de5,frame,102,284,531,581,,,,71
00073de6,face,189,692,313,808,00073cca,敏造,,71
00073de7,frame,1075,378,1606,1169,,,,71
00073de8,text,1285,625,1336,780,,,あいつはあの古ギツネ！,71
00073de9,text,1188,692,1242,762,,,まさかユキ!?,71
00073dea,body,169,884,515,1169,00073d8e,キツネ,,71
00073deb,body,381,541,774,1025,00073cb3,ユキ,,71
00073dec,frame,1232,382,1549,601,,,,71
00073ded,text,480,464,502,509,,,クッ,71
00073dee,body,1054,185,1222,351,00073cca,敏造,,71
00073def,body,51,651,582,1166,00073cca,敏造,,71
00073df0,body,371,44,775,265,00073cb3,ユキ,,71
00073df1,text,387,171,521,268,,,太陽はユキの影を彼女自身より寸秒早く地に落とした,71
00073df2,body,134,298,481,562,00073d8e,キツネ,,71
00073df3,text,1265,165,1278,209,,,ユキ？,71
00073df4,frame,46,471,775,1169,,,,71
00073df5,body,1311,129,1528,358,00073cb3,ユキ,,71
00073df6,body,248,288,531,552,00073cb3,ユキ,,71
00073df7,frame,897,622,1167,1095,,,,71
00073df8,frame,894,373,1220,599,,,,71
00073df9,face,1151,210,1206,277,00073cca,敏造,,71
00073dfa,frame,897,106,1307,356,,,,71
00073dfb,frame,1309,115,1547,361,,,,71
00073dfc,frame,101,119,483,293,,,,71
00073dfd,body,1009,396,1125,477,00073d8e,キツネ,,71
00073dfe,face,1375,411,1542,596,00073cca,敏造,,71
