id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073283,body,544,532,753,1093,000731c1,リューイ,,7
00073284,body,417,574,493,768,000731c1,リューイ,,7
00073285,frame,384,0,777,499,,,,7
00073286,text,1505,140,1517,170,,,クゥ,7
00073287,text,1193,599,1230,635,,,おいチ…,7
00073288,frame,345,518,502,769,,,,7
00073289,body,1215,419,1330,565,000731c1,リューイ,,7
0007328a,frame,902,266,1087,1087,,,,7
0007328b,text,1481,926,1524,977,,,危険じゃな,7
0007328c,body,930,924,1031,997,000731e0,チビ,,7
0007328d,frame,519,519,753,1093,,,,7
0007328e,body,101,806,288,1091,000731c1,リューイ,,7
0007328f,body,1460,353,1518,462,000731c1,リューイ,,7
00073290,text,584,269,648,373,,,季節はうつり森は金色にそまる,7
00073291,body,227,848,442,1011,000731e0,チビ,,7
00073292,body,1104,743,1274,844,000731e0,チビ,,7
00073293,text,1255,277,1318,358,,,うっこれはクマの臭い,7
00073294,text,584,553,609,644,,,どうした？,7
00073295,body,520,722,683,1035,000731e0,チビ,,7
00073296,text,955,624,968,701,,,…………,7
00073297,frame,1383,586,1546,875,,,,7
00073298,text,149,394,174,444,,,アン,7
00073299,body,139,528,265,690,000731e0,チビ,,7
0007329a,frame,101,517,332,767,,,,7
0007329b,text,534,970,551,1029,,,アフン,7
0007329c,frame,1346,269,1547,567,,,,7
0007329d,frame,1102,266,1331,563,,,,7
0007329e,frame,899,105,1548,246,,,,7
0007329f,body,1123,308,1186,413,000731e0,チビ,,7
000732a0,frame,102,788,499,1091,,,,7
000732a1,frame,102,356,412,495,,,,7
000732a2,body,1389,685,1542,862,000731e0,チビ,,7
000732a3,frame,1101,589,1371,872,,,,7
000732a4,body,922,732,1075,908,000731c1,リューイ,,7
000732a5,body,368,590,449,734,000731e0,チビ,,7
000732a6,text,1164,660,1180,723,,,ウウウ,7
000732a7,frame,105,110,413,342,,,,7
000732a8,text,1474,599,1537,680,,,チビ！クマがきたのか？,7
000732a9,frame,1097,893,1546,1091,,,,7
000732aa,body,1226,586,1369,875,000731c1,リューイ,,7
000732ab,body,1252,111,1430,245,000731e0,チビ,,7
