id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000732ce,body,581,609,682,786,000731e0,チビ,,9
000732cf,frame,1033,779,1318,1094,,,,9
000732d0,frame,107,365,753,506,,,,9
000732d1,body,492,920,692,1087,000732c4,クーガ,,9
000732d2,text,663,295,714,338,,,ぐっ！,9
000732d3,body,314,369,599,506,000732c4,クーガ,,9
000732d4,frame,578,528,755,841,,,,9
000732d5,frame,401,527,563,845,,,,9
000732d6,body,413,558,558,841,000731e0,チビ,,9
000732d7,body,1231,412,1526,615,000732c4,クーガ,,9
000732d8,body,117,552,257,841,000731e0,チビ,,9
000732d9,frame,879,304,1187,615,,,,9
000732da,body,1081,791,1315,984,000732c4,クーガ,,9
000732db,frame,1330,779,1529,1094,,,,9
000732dc,frame,880,640,1524,761,,,,9
000732dd,text,596,556,613,591,,,クウ,9
000732de,frame,525,110,753,348,,,,9
000732df,body,1048,893,1235,1093,000731c1,リューイ,,9
000732e0,frame,272,524,395,842,,,,9
000732e1,body,545,881,754,1089,000731e0,チビ,,9
000732e2,text,1336,938,1405,1084,,,ギャオオオ,9
000732e3,text,515,868,536,908,,,ウ!?,9
000732e4,body,1207,641,1519,756,000731e0,チビ,,9
000732e5,frame,1200,107,1530,616,,,,9
000732e6,frame,106,529,268,844,,,,9
000732e7,body,526,139,755,347,000731c1,リューイ,,9
000732e8,body,902,308,1186,595,000732c4,クーガ,,9
000732e9,body,233,887,477,1063,000732c4,クーガ,,9
000732ea,body,120,900,265,1070,000731e0,チビ,,9
000732eb,body,1233,153,1521,543,000731c1,リューイ,,9
000732ec,body,1021,110,1161,240,000731e0,チビ,,9
000732ed,frame,493,860,755,1092,,,,9
000732ee,frame,105,862,483,1091,,,,9
000732ef,body,1363,782,1525,1081,000731c1,リューイ,,9
000732f0,frame,879,110,1187,282,,,,9
000732f1,body,310,421,753,507,000731c1,リューイ,,9
000732f2,frame,880,781,1017,1092,,,,9
000732f3,body,879,862,1022,1090,000731c1,リューイ,,9
000732f4,frame,111,41,521,344,,,,9
000732f5,body,176,52,488,339,000731c1,リューイ,,9
000732f6,body,271,616,399,810,000731c1,リューイ,,9
