id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073226,body,637,316,701,552,000731e0,チビ,,5
00073227,text,121,717,185,866,,,るせ！腹が減ったのならトンボでも食っとけ,5
00073228,text,936,847,1093,977,,,なーにそんなにむずかしいことではない大きくなるまでに少しずつ教えてやる,5
00073229,text,701,289,720,342,,,静かに,5
0007322a,body,176,283,328,556,000731c1,リューイ,,5
0007322b,frame,1115,350,1342,614,,,,5
0007322c,body,1095,844,1339,1091,000731c1,リューイ,,5
0007322d,frame,901,638,1340,838,,,,5
0007322e,frame,633,278,754,553,,,,5
0007322f,frame,105,111,757,258,,,,5
00073230,body,1384,490,1531,831,000731c1,リューイ,,5
00073231,frame,341,276,622,556,,,,5
00073232,frame,1351,5,1551,1168,,,,5
00073233,body,500,910,644,1039,000731e0,チビ,,5
00073234,text,1288,120,1328,217,,,なにをしてる早くこんか,5
00073235,text,324,943,432,1069,,,なっなんてさわがしいやつだ悪気がないだけになにもいえん,5
00073236,body,970,663,1164,823,000731e0,チビ,,5
00073237,text,1358,851,1434,1002,,,それならオオカミとして育ててやろう一匹ぐらい仲間がいてもいいし,5
00073238,text,1367,145,1428,274,,,おまえがオレを必要とするならついてくるがいい,5
00073239,body,1109,121,1262,311,000731c1,リューイ,,5
0007323a,frame,906,110,1343,332,,,,5
0007323b,body,907,353,1099,612,000731c1,リューイ,,5
0007323c,frame,105,278,327,553,,,,5
0007323d,body,290,119,528,240,000731db,Other,,5
0007323e,body,1001,959,1190,1086,000731e0,チビ,,5
0007323f,frame,109,574,277,1091,,,,5
00073240,text,1246,361,1332,442,,,………なんだ？なにを持ってんだ,5
00073241,body,343,315,514,536,000731e0,チビ,,5
00073242,body,200,767,269,853,000731e0,チビ,,5
00073243,text,912,377,1000,508,,,鳥じゃあるまいしそんな物を食うな離してやれ,5
00073244,text,1404,427,1417,456,,,チビ,5
00073245,body,208,116,318,241,000731db,Other,,5
00073246,text,1074,367,1089,400,,,ちっ,5
00073247,text,1149,410,1184,456,,,アフ…ウウウ,5
00073248,body,468,741,782,1169,000731c1,リューイ,,5
00073249,text,121,444,184,539,,,しのびよって捕える－はず,5
0007324a,body,291,741,462,934,000731c1,リューイ,,5
0007324b,frame,290,739,463,1092,,,,5
0007324c,text,135,121,176,176,,,精神を集中し,5
0007324d,text,546,111,591,197,,,獲物をみつけたら,5
0007324e,text,1133,137,1151,175,,,アン,5
0007324f,body,1123,497,1233,611,000731e0,チビ,,5
00073250,text,1192,652,1325,749,,,森で生きて行くには強くなくてはだめだたよれるのは自分だけだ,5
00073251,frame,902,351,1103,612,,,,5
00073252,frame,291,575,755,712,,,,5
00073253,body,124,842,258,1045,000731c1,リューイ,,5
00073254,frame,470,739,778,1168,,,,5
00073255,frame,902,840,1339,1095,,,,5
00073256,body,1212,450,1341,613,000731c1,リューイ,,5
