id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073a4b,frame,106,118,428,331,,,,53
00073a4c,face,1421,922,1485,991,000739d5,シュウ,,53
00073a4d,frame,375,85,753,330,,,,53
00073a4e,text,1453,131,1538,213,,,わかったよ今日はひとまず帰るよ,53
00073a4f,face,222,628,277,694,000739d5,シュウ,,53
00073a50,face,1265,670,1375,780,000739d5,シュウ,,53
00073a51,body,109,121,315,325,000739d5,シュウ,,53
00073a52,body,926,900,1030,1021,000739d5,シュウ,,53
00073a53,body,1378,877,1545,1098,000739d5,シュウ,,53
00073a54,face,121,121,255,273,000739d5,シュウ,,53
00073a55,text,469,133,493,214,,,な…！,53
00073a56,body,906,856,1199,1099,00073a17,バートン,,53
00073a57,text,945,123,1082,225,,,だがなボーアこれだけはいっておくきみは機構の中の一部にすぎん,53
00073a58,frame,1210,851,1548,1105,,,,53
00073a59,text,245,769,399,880,,,―これは自然に増えることの出来ぬぐらいに減った動物にはいい方法かもしれん,53
00073a5a,frame,225,753,651,887,,,,53
00073a5b,body,948,391,1325,556,00073a0b,ドレイク,,53
00073a5c,face,1071,743,1140,806,00073a17,バートン,,53
00073a5d,face,1344,190,1378,231,00073a03,ボーア,,53
00073a5e,body,1294,174,1426,365,00073a03,ボーア,,53
00073a5f,frame,106,348,494,520,,,,53
00073a60,frame,106,900,787,1121,,,,53
00073a61,frame,898,115,1245,370,,,,53
00073a62,face,1139,190,1207,271,00073a03,ボーア,,53
00073a63,body,1210,576,1480,832,000739d5,シュウ,,53
00073a64,body,1035,684,1172,828,00073a17,バートン,,53
00073a65,face,1028,908,1140,1041,00073a17,バートン,,53
00073a66,text,1108,865,1191,930,,,まったく事務屋的発想だな……だが,53
00073a67,body,249,956,481,1105,00073a17,バートン,,53
00073a68,frame,899,387,1552,562,,,,53
00073a69,face,280,379,394,516,000739d5,シュウ,,53
00073a6a,frame,1257,116,1552,368,,,,53
00073a6b,text,177,367,215,447,,,本気でそ…グェッ,53
00073a6c,body,530,444,752,722,000739d5,シュウ,,53
00073a6d,text,1256,876,1341,1021,,,じょーだんじゃない頭数さえそろえぱいいと思ってんですか!!,53
00073a6e,body,233,350,491,513,000739d5,シュウ,,53
00073a6f,text,624,144,685,240,,,この方法なら絶滅はなくなる,53
00073a70,frame,100,541,492,734,,,,53
00073a71,text,129,567,170,639,,,く…首が……,53
00073a72,text,482,938,590,1017,,,いやこれ以外方法はないのかもしれん,53
00073a73,text,1002,662,1038,710,,,なんてこった,53
00073a74,frame,507,342,758,734,,,,53
00073a75,body,1386,241,1497,368,00073a0b,ドレイク,,53
00073a76,face,936,940,981,1008,000739d5,シュウ,,53
00073a77,text,1270,131,1337,184,,,何度来ても同じだ,53
00073a78,body,175,574,320,737,000739d5,シュウ,,53
00073a79,face,327,591,395,672,00073a03,ボーア,,53
00073a7a,text,524,374,589,488,,,本気ですかバートンさん!!,53
00073a7b,body,286,565,472,737,00073a03,ボーア,,53
00073a7c,body,531,903,782,1125,00073a03,ボーア,,53
00073a7d,face,1067,420,1186,552,00073a0b,ドレイク,,53
00073a7e,frame,896,854,1200,1100,,,,53
00073a7f,body,135,974,278,1103,000739d5,シュウ,,53
00073a80,face,972,264,1041,352,00073a0b,ドレイク,,53
00073a81,face,614,486,677,552,000739d5,シュウ,,53
00073a82,body,385,759,651,888,00073998,フィリィ,,53
00073a83,body,1072,157,1242,364,00073a03,ボーア,,53
00073a84,body,903,223,1075,367,00073a0b,ドレイク,,53
00073a85,face,340,995,402,1069,00073a17,バートン,,53
00073a86,text,1447,669,1536,767,,,ここの動物をクローンで増やすですって!?,53
00073a87,frame,897,638,1553,833,,,,53
00073a88,text,414,556,478,639,,,そう熱くなるなよ話も出来ん,53
00073a89,text,1343,420,1428,534,,,命令を下すのは所管庁だきみには権限はない,53
