id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073b8b,body,1201,118,1468,576,000739ab,キング,,58
00073b8c,body,78,92,270,244,000731db,Other,,58
00073b8d,frame,1054,0,1607,654,,,,58
00073b8e,frame,1285,844,1588,1094,,,,58
00073b8f,body,302,26,446,208,000739ab,キング,,58
00073b90,frame,389,851,548,1096,,,,58
00073b91,body,998,654,1480,820,00073998,フィリィ,,58
00073b92,text,941,870,957,948,,,じょーだん,58
00073b93,frame,261,616,550,830,,,,58
00073b94,frame,46,382,547,597,,,,58
00073b95,face,1147,989,1196,1042,00073b96,男C,,58
00073b97,face,1001,970,1053,1038,00073b98,男D,,58
00073b99,face,993,292,1094,398,00073a17,バートン,,58
00073b9a,body,604,123,733,455,000739ab,キング,,58
00073b9b,body,896,342,1167,629,000739d5,シュウ,,58
00073b9c,frame,101,278,339,547,,,,58
00073b9d,text,1058,877,1094,937,,,オオカミかよ？,58
00073b9e,face,915,993,965,1053,00073b9f,男E,,58
00073ba0,body,106,281,316,541,000739d5,シュウ,,58
00073ba1,body,953,940,1225,1092,00073b98,男D,,58
00073ba2,body,1119,969,1237,1090,00073b96,男C,,58
00073ba3,body,406,161,555,361,000731db,Other,,58
00073ba4,frame,892,111,1163,631,,,,58
00073ba5,frame,45,0,546,364,,,,58
00073ba6,text,264,351,323,433,,,人間に牙をかけるな！,58
00073ba7,frame,48,617,548,1168,,,,58
00073ba8,text,945,666,971,719,,,ウ！,58
00073ba9,text,920,239,937,306,,,なに!?,58
00073baa,body,569,642,778,1007,000739d5,シュウ,,58
00073bab,face,566,692,748,866,000739d5,シュウ,,58
00073bac,body,72,899,337,1169,00073a0b,ドレイク,,58
00073bad,body,898,974,999,1090,00073b9f,男E,,58
00073bae,body,420,959,552,1092,00073998,フィリィ,,58
00073baf,face,908,423,1027,561,000739d5,シュウ,,58
00073bb0,text,1169,874,1207,921,,,おおい？,58
00073bb1,body,963,212,1144,534,00073a17,バートン,,58
00073bb2,body,48,41,197,234,000731db,Other,,58
00073bb3,frame,892,839,1274,1094,,,,58
00073bb4,text,1107,210,1144,389,,,キキング!!,58
00073bb5,body,46,386,466,593,000739ab,キング,,58
00073bb6,frame,890,650,1542,822,,,,58
00073bb7,face,105,295,226,476,000739d5,シュウ,,58
00073bb8,body,48,673,225,1093,000739ab,キング,,58
00073bb9,body,268,190,397,362,000731db,Other,,58
00073bba,face,227,978,306,1065,00073a0b,ドレイク,,58
00073bbb,text,666,902,727,998,,,やめろおキング！,58
00073bbc,body,1323,824,1583,1113,000739ab,キング,,58
00073bbd,frame,558,0,762,1169,,,,58
00073bbe,face,284,654,414,805,000739d5,シュウ,,58
00073bbf,body,266,621,451,828,000739d5,シュウ,,58
00073bc0,text,466,690,532,757,,,森へ帰れ！キング!!,58
