id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000213cf,frame,1326,368,1596,1096,,,,49
000213d0,body,1383,872,1492,1092,00020b24,星はるか,,49
000213d1,face,1123,129,1392,343,00020b24,星はるか,,49
000213d2,frame,901,65,1593,353,,,,49
000213d3,frame,896,362,1320,1101,,,,49
000213d4,body,1449,769,1583,1086,00020b22,上条啓太,,49
000213d5,face,1400,886,1466,952,00020b24,星はるか,,49
000213d6,text,1556,95,1572,145,,,よう,49
000213d7,text,1179,440,1218,550,,,まあ次がんばろうよ,49
000213d8,text,1413,618,1431,661,,,うん,49
000213d9,text,1516,440,1553,514,,,また会ったね,49
000213da,face,1497,809,1554,852,00020b22,上条啓太,,49
000213db,text,1054,551,1072,601,,,うん,49
000213dc,body,1114,75,1483,349,00020b24,星はるか,,49
