id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000213dd,face,443,310,482,390,00020b24,星はるか,,50
000213de,body,77,492,277,683,00020b24,星はるか,,50
000213df,frame,1309,376,1593,1087,,,,50
000213e0,face,993,528,1032,586,00020b22,上条啓太,,50
000213e1,frame,55,708,273,1101,,,,50
000213e2,text,397,90,456,183,,,そうよ私のせいだわよ,50
000213e3,frame,530,483,755,688,,,,50
000213e4,face,1155,866,1222,935,00020b24,星はるか,,50
000213e5,body,378,286,490,462,00020b24,星はるか,,50
000213e6,body,64,271,182,464,00020b24,星はるか,,50
000213e7,body,72,890,265,1090,00020b95,星拓馬,,50
000213e8,text,1329,401,1387,466,,,はるかはよくやったよ,50
000213e9,body,511,852,572,985,00020b24,星はるか,,50
000213ea,face,220,524,272,584,00020b24,星はるか,,50
000213eb,face,956,956,1076,1068,00020b22,上条啓太,,50
000213ec,text,927,685,990,798,,,思ってないーいやちょっとだけ,50
000213ed,frame,484,704,758,1105,,,,50
000213ee,body,954,504,1102,644,00020b22,上条啓太,,50
000213ef,frame,893,674,1316,1098,,,,50
000213f0,body,659,884,750,1073,00020b95,星拓馬,,50
000213f1,body,1014,72,1412,357,00020b22,上条啓太,,50
000213f2,frame,903,387,1304,648,,,,50
000213f3,face,115,320,173,432,00020b24,星はるか,,50
000213f4,frame,284,711,476,1107,,,,50
000213f5,text,1538,399,1578,512,,,小細工が裏目に出たわ,50
000213f6,face,365,941,406,982,00020b95,星拓馬,,50
000213f7,text,1472,87,1570,205,,,いやぁーガードレール突き破ってこられちゃかなわないよな,50
000213f8,text,507,1007,568,1081,,,あああなんでもないー,50
000213f9,face,1495,822,1568,893,00020b24,星はるか,,50
000213fa,body,543,220,710,413,00020b22,上条啓太,,50
000213fb,body,532,567,588,685,00020b24,星はるか,,50
000213fc,text,1226,688,1297,800,,,ツメがあまいと思ってる！,50
000213fd,text,74,80,177,220,,,いったらいいでしょはるかのバカって――,50
000213fe,text,273,89,347,176,,,じゃおやすみなさぁい,50
000213ff,face,686,911,716,941,00020b95,星拓馬,,50
00021400,body,303,918,471,1100,00020b95,星拓馬,,50
00021401,face,590,248,640,306,00020b22,上条啓太,,50
00021402,face,124,952,225,1044,00020b95,星拓馬,,50
00021403,face,1176,573,1213,623,00020b24,星はるか,,50
00021404,face,535,875,568,914,00020b24,星はるか,,50
00021405,frame,58,74,365,472,,,,50
00021406,body,1084,826,1260,1090,00020b24,星はるか,,50
00021407,text,513,721,537,806,,,なによ,50
00021408,frame,907,70,1598,364,,,,50
00021409,body,1168,556,1265,648,00020b24,星はるか,,50
0002140a,body,1414,774,1601,1078,00020b24,星はるか,,50
0002140b,text,76,723,162,818,,,ずうっと独り言いってるんだもんな～,50
0002140c,text,1207,398,1286,517,,,早起きすりゃよかったじゃんって思ってるでしょ,50
0002140d,text,631,90,730,173,,,今晩はよく寝てさあしたまた今緩のコト考えようよ,50
0002140e,face,552,607,582,667,00020b24,星はるか,,50
0002140f,body,1318,566,1485,885,00020b22,上条啓太,,50
00021410,frame,63,483,517,691,,,,50
00021411,frame,380,72,753,465,,,,50
00021412,body,907,883,1121,1098,00020b22,上条啓太,,50
00021413,face,1146,100,1365,284,00020b22,上条啓太,,50
00021414,text,922,398,960,479,,,思ってない思ってない,50
