id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020c4a,body,476,585,688,792,00020bbf,はるか母,,7
00020c4b,body,137,979,246,1091,00020b80,はるか父,,7
00020c4c,body,171,639,311,788,00020b24,星はるか,,7
00020c4d,frame,69,619,754,789,,,,7
00020c4e,frame,918,77,1593,328,,,,7
00020c4f,body,186,237,291,477,00020bbf,はるか母,,7
00020c50,face,205,256,245,302,00020bbf,はるか母,,7
00020c51,frame,909,802,1594,1089,,,,7
00020c52,text,94,100,112,154,,,塩くれ,7
00020c53,frame,1342,354,1590,776,,,,7
00020c54,text,269,836,297,936,,,行ってきます,7
00020c55,frame,907,360,1326,772,,,,7
00020c56,face,525,946,565,998,00020b80,はるか父,,7
00020c57,text,1094,373,1183,437,,,「じゃっあとで電話するよ」,7
00020c58,frame,483,85,744,591,,,,7
00020c59,face,1424,535,1522,601,00020b24,星はるか,,7
00020c5a,text,1496,801,1577,965,,,そしてあしたの朝うんとしかってやるのだわ,7
00020c5b,frame,265,813,755,1092,,,,7
00020c5c,face,83,936,115,978,00020b24,星はるか,,7
00020c5d,text,104,635,118,703,,,いらない,7
00020c5e,body,75,921,161,1091,00020b24,星はるか,,7
00020c5f,body,468,926,653,1088,00020b80,はるか父,,7
00020c60,body,293,889,481,1088,00020b24,星はるか,,7
00020c61,body,180,359,314,540,00020b95,星拓馬,,7
00020c62,body,378,729,458,789,00020b95,星拓馬,,7
00020c63,face,491,617,549,695,00020bbf,はるか母,,7
00020c64,text,87,822,120,851,,,う,7
00020c65,body,342,269,470,596,00020b24,星はるか,,7
00020c66,text,252,96,287,178,,,はるちゃん寝グセ,7
00020c67,face,617,885,661,922,00020bbf,はるか母,,7
00020c68,face,357,353,421,423,00020b24,星はるか,,7
00020c69,frame,69,80,460,591,,,,7
00020c6a,body,73,319,229,515,00020b80,はるか父,,7
00020c6b,face,252,400,302,437,00020b95,星拓馬,,7
00020c6c,body,971,375,1208,652,00020b22,上条啓太,,7
00020c6d,body,612,864,702,1061,00020bbf,はるか母,,7
00020c6e,text,413,98,452,189,,,おあよーございまふ,7
00020c6f,text,919,607,997,771,,,いいっスよこっちから電話なんかしないから,7
00020c70,text,1265,375,1306,486,,,忘れてるんだ啓太のやつ,7
00020c71,body,1384,472,1562,725,00020b24,星はるか,,7
00020c72,face,1001,419,1066,484,00020b22,上条啓太,,7
00020c73,face,184,667,216,717,00020b24,星はるか,,7
00020c74,face,111,328,157,385,00020b80,はるか父,,7
00020c75,text,206,829,238,910,,,朝食抜くと太るぞ,7
00020c76,face,310,948,392,1021,00020b24,星はるか,,7
00020c77,text,691,830,731,922,,,夜ふかしするからよ,7
00020c78,frame,72,813,257,1087,,,,7
00020c79,face,193,1011,239,1065,00020b80,はるか父,,7
00020c7a,text,662,629,739,745,,,はるか片づかないからご飯食べちゃって,7
