id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021554,frame,896,2,1588,400,,,,57
00021555,face,1224,264,1280,320,00020b24,星はるか,,57
00021556,text,1425,85,1548,335,,,なんで左右を見ないで道を渡るのよ,57
00021557,body,1100,480,1237,641,00020d15,運転手,,57
00021558,text,965,690,1049,817,,,私はもう―――めげそうです,57
00021559,body,1035,929,1185,1098,00020b24,星はるか,,57
0002155a,face,928,891,986,947,00020b22,上条啓太,,57
0002155b,body,1221,249,1335,397,00020b24,星はるか,,57
0002155c,body,905,859,1040,1090,00020b22,上条啓太,,57
0002155d,face,1397,476,1554,632,00020b24,星はるか,,57
0002155e,body,1335,418,1565,639,00020b24,星はるか,,57
0002155f,face,1151,506,1197,553,00020d15,運転手,,57
00021560,text,1043,431,1098,511,,,あ～～～～やっちゃったあ～～～～,57
00021561,text,1464,687,1564,820,,,運命の歯車のなんと頑丈で精密なことでしょう,57
00021562,frame,900,419,1589,650,,,,57
00021563,frame,905,662,1590,1099,,,,57
00021564,face,1040,968,1088,1020,00020b24,星はるか,,57
00021565,text,1193,739,1317,866,,,切るよ人ハネちゃったんだよマジだよバカ！,57
00021566,body,1283,1015,1339,1093,00020d15,運転手,,57
