id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00021ac1,text,71,97,93,166,ええ？,,,90
00021ac2,frame,316,0,746,511,,,,90
00021ac3,body,59,234,191,501,,00020b24,星はるか,90
00021ac4,body,605,885,714,1101,,00020b22,上条啓太,90
00021ac5,text,275,96,293,160,たろ？,,,90
00021ac6,face,1519,1016,1572,1078,,00020b24,星はるか,90
00021ac7,face,612,912,646,953,,00020b22,上条啓太,90
00021ac8,body,1299,76,1582,642,,00020b22,上条啓太,90
00021ac9,text,1127,486,1163,634,大事故だー,,,90
00021aca,body,934,908,1038,1105,,00020b22,上条啓太,90
00021acb,text,1539,78,1560,136,な・・・,,,90
00021acc,body,1314,883,1499,1099,,00020b22,上条啓太,90
00021acd,face,1070,996,1123,1056,,00020b24,星はるか,90
00021ace,body,1383,723,1454,846,,00020b24,星はるか,90
00021acf,text,1241,880,1275,954,これって・・・・・・,,,90
00021ad0,frame,1246,3,1653,643,,,,90
00021ad1,frame,902,659,1609,846,,,,90
00021ad2,face,1341,919,1414,1006,,00020b22,上条啓太,90
00021ad3,text,172,545,280,657,今度と違ってるのは億が死ななかったってことだろ？,,,90
00021ad4,face,351,162,426,271,,00020b22,上条啓太,90
00021ad5,body,603,254,752,502,,00020b24,星はるか,90
00021ad6,frame,1216,867,1603,1110,,,,90
00021ad7,frame,415,524,757,1108,,,,90
00021ad8,body,1415,341,1638,634,,00020b24,星はるか,90
00021ad9,frame,900,2,1262,642,,,,90
00021ada,face,1371,146,1484,259,,00020b22,上条啓太,90
00021adb,text,632,546,740,668,今まではるかの見た未来にこんなことなかっただろ？,,,90
00021adc,body,154,153,311,507,,00020b22,上条啓太,90
00021add,face,76,302,149,436,,00020b24,星はるか,90
00021ade,face,938,937,981,995,,00020b22,上条啓太,90
00021adf,frame,58,70,321,508,,,,90
00021ae0,text,441,547,480,642,なかったけど―――,,,90
00021ae1,body,983,970,1208,1106,,00020b24,星はるか,90
00021ae2,text,1137,875,1201,967,ちょっとどこ行くの啓太！,,,90
00021ae3,body,338,106,529,502,,00020b22,上条啓太,90
00021ae4,text,1203,453,1232,563,事故だー,,,90
00021ae5,body,1458,696,1543,845,,00020b22,上条啓太,90
00021ae6,body,504,938,589,1106,,00020b24,星はるか,90
00021ae7,body,1506,999,1593,1103,,00020b24,星はるか,90
00021ae8,face,599,283,680,410,,00020b24,星はるか,90
00021ae9,face,199,235,305,354,,00020b22,上条啓太,90
00021aea,frame,54,526,415,1106,,,,90
00021aeb,face,1464,383,1573,492,,00020b24,星はるか,90
00021aec,body,1557,694,1600,845,,00020c18,Other,90
00021aed,frame,901,861,1218,1102,,,,90
00021aee,text,628,82,672,174,これって俺のせい…,,,90
