id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020ec5,frame,432,740,756,1101,,,,21
00020ec6,body,1144,204,1281,348,00020b24,星はるか,,21
00020ec7,face,348,293,393,347,00020b80,はるか父,,21
00020ec8,text,242,86,257,122,,,あら,21
00020ec9,body,227,175,334,353,00020bbf,はるか母,,21
00020eca,body,464,848,749,1095,00020b24,星はるか,,21
00020ecb,frame,901,816,1588,1169,,,,21
00020ecc,text,676,480,732,584,,,行ってきまーす,21
00020ecd,text,159,470,198,557,,,はるか朝ごはん！,21
00020ece,frame,898,417,1590,599,,,,21
00020ecf,body,945,209,1074,323,00020b24,星はるか,,21
00020ed0,text,919,89,1002,179,,,わー考えすぎて全然眠れなーーい,21
00020ed1,face,1172,265,1220,306,00020b24,星はるか,,21
00020ed2,face,258,188,299,234,00020bbf,はるか母,,21
00020ed3,frame,896,74,1110,398,,,,21
00020ed4,frame,475,0,756,441,,,,21
00020ed5,frame,61,741,420,1096,,,,21
00020ed6,face,381,501,407,523,00020bbf,はるか母,,21
00020ed7,face,98,295,214,394,00020b24,星はるか,,21
00020ed8,body,1360,206,1483,344,00020b24,星はるか,,21
00020ed9,body,376,491,417,571,00020bbf,はるか母,,21
00020eda,body,1037,851,1470,1169,00020b24,星はるか,,21
00020edb,frame,1112,67,1316,407,,,,21
00020edc,face,1376,271,1430,314,00020b24,星はるか,,21
00020edd,text,695,282,741,345,,,わっ,21
00020ede,body,120,893,409,1090,00020b24,星はるか,,21
00020edf,face,196,939,291,1010,00020b24,星はるか,,21
00020ee0,face,1155,904,1263,986,00020b24,星はるか,,21
00020ee1,body,273,272,443,441,00020b80,はるか父,,21
00020ee2,text,476,757,707,847,,,お願い！お願い！お願い！お願い！お願い！神様お願い！,21
00020ee3,face,958,263,1008,311,00020b24,星はるか,,21
00020ee4,text,90,95,146,197,,,ホントにマズい！,21
00020ee5,frame,903,620,1592,802,,,,21
00020ee6,text,409,88,445,171,,,おい塩の中ぶた,21
00020ee7,frame,65,70,469,442,,,,21
00020ee8,text,1504,835,1579,1015,,,マっズー,21
00020ee9,frame,1322,71,1586,404,,,,21
00020eea,face,485,933,603,1083,00020b24,星はるか,,21
00020eeb,body,64,220,315,435,00020b24,星はるか,,21
00020eec,text,327,751,357,861,,,はるかーーー,21
00020eed,frame,56,462,760,711,,,,21
