id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020f48,body,169,258,321,423,00020b24,星はるか,,26
00020f49,text,85,87,190,173,,,そしてあしたには３回目の流血を見るのだわ,26
00020f4a,face,1134,500,1190,552,00020b22,上条啓太,,26
00020f4b,frame,1144,798,1320,1096,,,,26
00020f4c,body,1330,928,1467,1087,00020b24,星はるか,,26
00020f4d,text,659,729,739,841,,,試験勉強のやりすぎじゃないのか？,26
00020f4e,body,1271,534,1423,774,00020b24,星はるか,,26
00020f4f,body,1153,113,1359,375,00020b24,星はるか,,26
00020f50,body,263,212,396,427,00020b22,上条啓太,,26
00020f51,text,967,409,1003,492,,,なえん≡だとつけ,26
00020f52,body,466,258,629,421,00020b24,星はるか,,26
00020f53,text,1500,406,1554,526,,,なんとかいうやつ―――,26
00020f54,face,1309,563,1370,613,00020b24,星はるか,,26
00020f55,frame,60,74,430,433,,,,26
00020f56,text,621,458,721,591,,,――って笑ってる場合じゃないのよっ!!,26
00020f57,text,292,87,412,187,,,カレ氏の死ぬとこ２回も見ちゃったらヘンにもなるわよ,26
00020f58,text,481,97,520,188,,,そらそーでしょ,26
00020f59,text,1555,813,1579,923,,,タイムスリップ,26
00020f5a,text,102,781,134,877,,,あココ試験に出るんだつけ,26
00020f5b,face,162,973,216,1019,00020b24,星はるか,,26
00020f5c,body,1162,877,1312,1087,00020b24,星はるか,,26
00020f5d,face,911,579,946,620,00020c18,Other,,26
00020f5e,body,79,301,159,423,00020c18,Other,,26
00020f5f,face,400,327,422,364,00020c18,Other,,26
00020f60,text,1335,820,1397,892,,,そうよタイムスリップ,26
00020f61,frame,901,797,1135,1095,,,,26
00020f62,frame,438,72,752,426,,,,26
00020f63,face,182,290,268,372,00020b24,星はるか,,26
00020f64,face,605,198,657,274,00020b22,上条啓太,,26
00020f65,text,680,100,738,165,,,はるか今日ヘンだぞ,26
00020f66,text,205,728,304,829,,,実力テストなんかどーでもイイっつーのこの際,26
00020f67,face,1185,186,1325,334,00020b24,星はるか,,26
00020f68,body,907,563,961,773,00020c18,Other,,26
00020f69,face,89,329,120,357,00020c18,Other,,26
00020f6a,body,425,885,490,1080,00020b24,星はるか,,26
00020f6b,body,1097,468,1267,779,00020b22,上条啓太,,26
00020f6c,frame,905,75,1597,380,,,,26
00020f6d,frame,900,394,1600,789,,,,26
00020f6e,face,1189,907,1273,993,00020b24,星はるか,,26
00020f6f,text,432,727,463,783,,,あー,26
00020f70,body,374,295,424,422,00020c18,Other,,26
00020f71,face,374,539,698,679,00020b24,星はるか,,26
00020f72,body,571,819,627,1046,00020b22,上条啓太,,26
00020f73,frame,67,450,756,703,,,,26
00020f74,face,139,543,214,625,00020b22,上条啓太,,26
00020f75,body,83,507,248,689,00020b22,上条啓太,,26
00020f76,body,261,447,734,689,00020b24,星はるか,,26
00020f77,face,1341,992,1440,1078,00020b24,星はるか,,26
00020f78,body,977,852,1038,1045,00020b24,星はるか,,26
00020f79,body,588,151,749,419,00020b22,上条啓太,,26
00020f7a,face,284,260,347,323,00020b22,上条啓太,,26
00020f7b,text,362,763,403,874,,,そんなモンもあったわね,26
00020f7c,body,962,548,1050,780,00020c18,Other,,26
00020f7d,face,75,738,108,796,00020c18,Other,,26
00020f7e,frame,1326,799,1599,1098,,,,26
00020f7f,frame,63,716,321,1169,,,,26
00020f80,frame,328,719,760,1100,,,,26
00020f81,face,975,577,1008,612,00020c18,Other,,26
00020f82,face,485,308,531,373,00020b24,星はるか,,26
00020f83,text,1512,104,1559,168,,,コレはアレよ,26
00020f84,body,916,806,985,1036,00020b22,上条啓太,,26
00020f85,body,72,727,143,1089,00020c18,Other,,26
00020f86,body,141,944,278,1124,00020b24,星はるか,,26
